BMT173216730,-46.619230718,-22.274269788
BMT2608011B,-46.619679544,-22.274482072
BMT160418984,-46.619412540,-22.267304550
BMT160418985,-46.621546018,-22.267192946
BMT122546428,-46.619412540,-22.267304550
BMT4028787B,-46.619490714,-22.266508983
BMT160418985,-46.621546018,-22.267192946
BMT160418986,-22.266605955,-46.621539253
BMT122550712,-46.619543003,-22.265993656
BMT122550719,-46.620657516,-22.265874158
BMT122546442,-46.619543003,-22.265993656
BMT4028801B,-46.619554820,-22.265334225
BMT159981369,-46.619577482,-22.264774034
BMT159981370,-22.265077525,-46.620842407
BMT122546449,-46.619577482,-22.264774034
BMT122546456,-46.619833206,-22.261700711
BMT122550684,-46.619833206,-22.261700711
BMT122550691,-22.262335759,-46.619549421
BMT122546456,-46.619833206,-22.261700711
BMT172394117,-46.619923469,-22.261112752
BMT172394117,-46.619923469,-22.261112752
BMT172394118,-22.260889887,-46.619629813
BMT172394117,-46.619923469,-22.261112752
BMT122546477,-22.260614131,-46.620111791
BMT172394117,-46.619923469,-22.261112752
BMT122546484,-22.261148487,-46.619962693
BMT151426325,-46.620298031,-22.259934897
BMT122546477,-22.260614131,-46.620111791
BMT167485780,-46.620298031,-22.259934897
BMT2876748B,-46.620449414,-22.259599214
BMT2256667B,-46.627701613,-22.254080617
BMT2619778B,-46.631188887,-22.253594063
BMT122550320,-46.626410177,-22.251474364
BMT122550327,-22.251737513,-46.627189407
BMT122550320,-46.626410177,-22.251474364
BMT122550334,-46.627452264,-22.249296329
BMT122550320,-46.626410177,-22.251474364
BMT2694279B,-46.626341642,-22.251420859
BMT167854450,-46.620780330,-22.251259663
BMT4036263B,-46.620848689,-22.250455160
BMT2256688B,-46.617378408,-22.249884612
BMT122546764,-22.249760210,-46.617173232
BMT172449996,-46.617173232,-22.249760210
BMT172449997,-46.615954886,-22.249275586
BMT172449997,-46.615954886,-22.249275586
BMT172449998,-22.249374537,-46.615994831
BMT172449997,-46.615954886,-22.249275586
BMT122546792,-46.614833559,-22.248789987
BMT122546918,-46.614833559,-22.248789987
BMT122546925,-46.614834491,-22.248871264
BMT122546792,-46.614833559,-22.248789987
BMT172449999,-46.613952386,-22.248094267
BMT2256716B,-46.612726102,-22.246914253
BMT4022312B,-46.610849760,-22.244033675
BMT172450002,-46.610857808,-22.243889087
BMT4022319B,-46.610752132,-22.243980452
BMT172449949,-46.608752844,-22.243069982
BMT172449950,-22.242848054,-46.608362237
BMT172449949,-46.608752844,-22.243069982
BMT2256744B,-46.610081017,-22.240437628
BMT172449948,-46.608560892,-22.243252517
BMT172449949,-46.608752844,-22.243069982
BMT122546827,-46.608560892,-22.243252517
BMT172450008,-46.607439121,-22.242721709
BMT2256744B,-46.610081017,-22.240437628
BMT172449951,-22.239808360,-46.609782777
BMT172450008,-46.607439121,-22.242721709
BMT2256758B,-46.606405098,-22.241377169
BMT172450008,-46.607439121,-22.242721709
BMT172450010,-46.606609409,-22.242278325
BMT2256758B,-46.606405098,-22.241377169
BMT172450009,-46.605262713,-22.240738168
BMT122550264,-46.621629148,-22.239871256
BMT2617006B,-46.622018310,-22.239966722
BMT122546960,-46.621629148,-22.239871256
BMT2617013B,-46.621661713,-22.239329029
BMT122546960,-46.621629148,-22.239871256
BMT167854452,-22.239073100,-46.620155031
BMT122546960,-46.621629148,-22.239871256
BMT4036158B,-22.240666632,-46.621570391
BMT2256772B,-46.622128359,-22.234356936
BMT4035976B,-46.622101890,-22.233743044
BMT167854454,-46.622069013,-22.231729300
BMT122546995,-22.229971428,-46.618110218
BMT167854454,-46.622069013,-22.231729300
BMT4035934B,-46.622068599,-22.229164298
BMT122547030,-46.618110218,-22.229971428
BMT4035941B,-46.617378588,-22.229617437
BMT122547002,-46.621980448,-22.224875113
BMT4035920B,-46.621964412,-22.224324338
BMT122549977,-46.621980448,-22.224875113
BMT4035927B,-46.622669108,-22.224868244
BMT2256800B,-46.628448290,-22.226345875
BMT2618336B,-46.634305669,-22.229538526
BMT169714777,-46.621857149,-22.216684570
BMT169714778,-22.216500572,-46.622194532
BMT169714777,-46.621857149,-22.216684570
BMT169714779,-46.621848323,-22.215916962
BMT2256821B,-46.629501615,-22.216761727
BMT2256828B,-46.634183490,-22.218159838
BMT2256828B,-46.634183490,-22.218159838
BMT2618280B,-46.636899506,-22.216488768
BMT2256835B,-46.621842093,-22.215375120
BMT4035815B,-46.621641058,-22.214762966
BMT122547086,-46.620243616,-22.211326765
BMT169714781,-46.619845307,-22.210427556
BMT122549893,-46.620243616,-22.211326765
BMT4035780B,-46.618604567,-22.211343076
BMT169714781,-46.619845307,-22.210427556
BMT169714782,-22.210835869,-46.619656003
BMT169714781,-46.619845307,-22.210427556
BMT4035766B,-46.619675769,-22.210022816
BMT122547107,-46.619246819,-22.208988434
BMT122547114,-46.619046635,-22.208448521
BMT122549837,-46.619246819,-22.208988434
BMT4035745B,-46.619895468,-22.208882630
BMT122549844,-46.622151132,-22.208507924
BMT122549851,-22.208123480,-46.624474565
BMT122549858,-46.622151132,-22.208507924
BMT122549865,-46.621941596,-22.207155253
BMT122549823,-46.619046635,-22.208448521
BMT122549830,-22.208824215,-46.617596028
BMT122547114,-46.619046635,-22.208448521
BMT169714783,-46.617651604,-22.205210963
BMT169714783,-46.617651604,-22.205210963
BMT169714784,-22.204939078,-46.617745480
BMT169714783,-46.617651604,-22.205210963
BMT169714785,-46.617396733,-22.204129686
BMT164082086,-46.610729869,-22.202118486
BMT164082089,-22.202243669,-46.610857385
BMT164082091,-46.609669173,-22.202661853
BMT164082093,-22.203132009,-46.608704626
BMT164082091,-46.609669173,-22.202661853
BMT164082094,-22.203703540,-46.605704407
BMT164082091,-46.609669173,-22.202661853
BMT164082095,-22.203122902,-46.609625936
BMT2256898B,-46.610500881,-22.199049947
BMT162219664,-22.198955802,-46.610887759
BMT158394170,-46.605704407,-22.203703540
BMT158394172,-22.203535356,-46.604441607
BMT158394170,-46.605704407,-22.203703540
BMT158394173,-46.602224894,-22.204776483
BMT158394170,-46.605704407,-22.203703540
BMT158394174,-46.605678909,-22.204019904
BMT158394175,-46.605399387,-22.206732198
BMT158394177,-22.208500373,-46.604692042
BMT158394175,-46.605399387,-22.206732198
BMT2257402B,-46.604111165,-22.208596417
BMT158394175,-46.605399387,-22.206732198
BMT2623691B,-46.608080300,-22.207925023
BMT158394173,-46.602224894,-22.204776483
BMT158394182,-22.204866314,-46.602274409
BMT158394173,-46.602224894,-22.204776483
BMT158394183,-46.599903992,-22.205386380
BMT158394183,-46.599903992,-22.205386380
BMT158394184,-22.203671958,-46.599739070
BMT158394183,-46.599903992,-22.205386380
BMT158394185,-46.597970486,-22.205947283
BMT158394183,-46.599903992,-22.205386380
BMT158394186,-22.205384950,-46.600049464
BMT158394185,-46.597970486,-22.205947283
BMT158394187,-22.205511920,-46.596316676
BMT158394185,-46.597970486,-22.205947283
BMT158394188,-46.595461192,-22.207055718
BMT158394188,-46.595461192,-22.207055718
BMT158394189,-22.208495894,-46.595962450
BMT158394188,-46.595461192,-22.207055718
BMT122549494,-46.594155997,-22.207429780
BMT160280216,-46.594155997,-22.207429780
BMT160280217,-46.594326980,-22.209686061
BMT122549494,-46.594155997,-22.207429780
BMT122549501,-46.593237201,-22.207664573
BMT160280217,-46.594326980,-22.209686061
BMT160280218,-22.210362897,-46.594383126
BMT160280217,-46.594326980,-22.209686061
BMT160280219,-46.595212099,-22.210761205
BMT160280217,-46.594326980,-22.209686061
BMT4035675B,-46.593919643,-22.209690051
BMT122549501,-46.593237201,-22.207664573
BMT158394190,-22.208627045,-46.591793139
BMT158373827,-46.593237201,-22.207664573
BMT158373828,-46.590815148,-22.207914061
BMT158373828,-46.590815148,-22.207914061
BMT158373829,-22.206302721,-46.589342078
BMT158373828,-46.590815148,-22.207914061
BMT2257311B,-46.589360385,-22.207928274
BMT2257311B,-46.589360385,-22.207928274
BMT158373830,-46.587993968,-22.207173905
BMT158373830,-46.587993968,-22.207173905
BMT158373831,-22.206593995,-46.587259987
BMT158373830,-46.587993968,-22.207173905
BMT2257332B,-46.587743888,-22.206498956
BMT158373834,-46.585711516,-22.211215331
BMT158373835,-22.211177601,-46.585875987
BMT158373834,-46.585711516,-22.211215331
BMT158373836,-22.214293854,-46.584921623
BMT2257332B,-46.587743888,-22.206498956
BMT158373832,-46.585404113,-22.205437942
BMT158373832,-46.585404113,-22.205437942
BMT122549557,-46.585287858,-22.203723022
BMT158373832,-46.585404113,-22.205437942
BMT158373833,-46.584925957,-22.205180675
BMT158373832,-46.585404113,-22.205437942
BMT2618154B,-46.585584085,-22.208507018
BMT158363172,-46.585287858,-22.203723022
BMT158363173,-46.584872555,-22.201288464
BMT158363173,-46.584872555,-22.201288464
BMT158363174,-46.585781690,-22.200195788
BMT158363173,-46.584872555,-22.201288464
BMT158363175,-22.201560335,-46.584778616
BMT158363176,-46.586164532,-22.199740465
BMT158363177,-22.199733850,-46.586843384
BMT160280219,-46.595212099,-22.210761205
BMT160280221,-22.210217455,-46.595399944
BMT160280219,-46.595212099,-22.210761205
BMT160280222,-46.595415261,-22.211572077
BMT160280219,-46.595212099,-22.210761205
BMT2617825B,-46.595057942,-22.210853034
BMT160280222,-46.595415261,-22.211572077
BMT160280224,-22.212022667,-46.595517353
BMT160280222,-46.595415261,-22.211572077
BMT4035696B,-46.596888455,-22.213183353
BMT160280225,-46.599408734,-22.217313228
BMT2257388B,-46.598317907,-22.219491580
BMT160280225,-46.599408734,-22.217313228
BMT4035710B,-46.601973844,-22.216836402
BMT2257388B,-46.598317907,-22.219491580
BMT160280226,-46.598325071,-22.220123735
BMT2257409B,-46.617431494,-22.194465359
BMT122548157,-46.618495616,-22.194228991
BMT122548157,-46.618495616,-22.194228991
BMT122548164,-22.194311585,-46.619272439
BMT122548157,-46.618495616,-22.194228991
BMT122548171,-46.620105002,-22.195025844
BMT122548171,-46.620105002,-22.195025844
BMT122548178,-22.195433674,-46.619964203
BMT122548171,-46.620105002,-22.195025844
BMT2624510B,-46.620534648,-22.194434505
BMT169667158,-46.621365396,-22.199213061
BMT169667159,-22.197503019,-46.620763838
BMT169667165,-46.622432140,-22.199202434
BMT169667166,-22.198128746,-46.622322814
BMT169667165,-46.622432140,-22.199202434
BMT169667167,-46.623305033,-22.199202764
BMT169667167,-46.623305033,-22.199202764
BMT168427150,-22.199753540,-46.623321065
BMT169667167,-46.623305033,-22.199202764
BMT2257465B,-46.623882634,-22.198826702
BMT169667167,-46.623305033,-22.199202764
BMT122547450,-46.624241446,-22.198823123
BMT2257465B,-46.623882634,-22.198826702
BMT169667168,-22.198190684,-46.624263267
BMT169667169,-46.626587565,-22.197896527
BMT169667170,-22.198886026,-46.626986914
BMT169667169,-46.626587565,-22.197896527
BMT169667171,-22.198530613,-46.626400896
BMT169667169,-46.626587565,-22.197896527
BMT122547478,-22.197452741,-46.625806560
BMT169667169,-46.626587565,-22.197896527
BMT122547485,-46.627360246,-22.197617853
BMT122547548,-46.625806560,-22.197452741
BMT122547555,-46.625507317,-22.196733190
BMT161364902,-46.627360246,-22.197617853
BMT161364903,-46.628912780,-22.198523563
BMT122547485,-46.627360246,-22.197617853
BMT122547492,-22.197133427,-46.630642492
BMT122547485,-46.627360246,-22.197617853
BMT122547499,-22.197463265,-46.627465149
BMT122547863,-46.628122511,-22.196436108
BMT122547870,-46.628501035,-22.195619467
BMT122547625,-46.628122511,-22.196436108
BMT157832094,-22.195407787,-46.631602110
BMT122547625,-46.628122511,-22.196436108
BMT157832096,-46.629139701,-22.196335616
BMT122547870,-46.628501035,-22.195619467
BMT122547877,-22.195346606,-46.628691858
BMT122547870,-46.628501035,-22.195619467
BMT122547884,-46.627861335,-22.194813008
BMT157832095,-46.631602110,-22.195407787
BMT160583233,-22.195042672,-46.631985829
BMT157832095,-46.631602110,-22.195407787
BMT160583234,-22.196211799,-46.632484269
BMT157832095,-46.631602110,-22.195407787
BMT160583235,-46.633730303,-22.194934861
BMT157832095,-46.631602110,-22.195407787
BMT160583236,-46.631651215,-22.194621535
BMT160583235,-46.633730303,-22.194934861
BMT160583239,-22.194659076,-46.634212034
BMT160583235,-46.633730303,-22.194934861
BMT160583240,-46.635966963,-22.195454306
BMT160583240,-46.635966963,-22.195454306
BMT160583241,-46.635511385,-22.197987760
BMT160583240,-46.635966963,-22.195454306
BMT160583242,-46.638307945,-22.196604888
BMT160583243,-46.639185953,-22.197047636
BMT160583245,-22.193798559,-46.638954269
BMT160583243,-46.639185953,-22.197047636
BMT160583246,-46.641036862,-22.197751525
BMT160583246,-46.641036862,-22.197751525
BMT160583247,-22.196289022,-46.642765595
BMT160583246,-46.641036862,-22.197751525
BMT160583248,-46.643373715,-22.198540804
BMT160583248,-46.643373715,-22.198540804
BMT160583249,-22.198356276,-46.643759513
BMT160583248,-46.643373715,-22.198540804
BMT160583250,-22.198813681,-46.643182918
BMT160583248,-46.643373715,-22.198540804
BMT160583251,-46.646495876,-22.200134958
BMT160583251,-46.646495876,-22.200134958
BMT160583252,-22.200232129,-46.645818095
BMT160583251,-46.646495876,-22.200134958
BMT160583253,-46.646830440,-22.200547031
BMT160583254,-46.647332818,-22.201210290
BMT160583258,-22.203741310,-46.647119882
BMT160583254,-46.647332818,-22.201210290
BMT160583259,-46.645064386,-22.202136397
BMT160583259,-46.645064386,-22.202136397
BMT160583261,-22.202407805,-46.645019054
BMT160583259,-46.645064386,-22.202136397
BMT2627275B,-46.645053636,-22.202046189
BMT122547884,-46.627861335,-22.194813008
BMT122547891,-22.193715262,-46.629254945
BMT122547884,-46.627861335,-22.194813008
BMT122547898,-46.626827508,-22.193468581
BMT122547898,-46.626827508,-22.193468581
BMT122547905,-22.191210907,-46.626801502
BMT122547898,-46.626827508,-22.193468581
BMT122547912,-46.624464330,-22.190376222
BMT122547912,-46.624464330,-22.190376222
BMT122547919,-22.190151905,-46.624316278
BMT122547912,-46.624464330,-22.190376222
BMT2257598B,-46.623462448,-22.187586371
BMT2257598B,-46.623462448,-22.187586371
BMT2257605B,-46.620381519,-22.185313953
BMT2257605B,-46.620381519,-22.185313953
BMT122547926,-46.616801908,-22.181827131
BMT122547926,-46.616801908,-22.181827131
BMT122547933,-22.180831824,-46.616984471
BMT122547926,-46.616801908,-22.181827131
BMT122547940,-22.181393868,-46.614954412
BMT122547975,-46.628937899,-22.199860007
BMT166452544,-22.201653521,-46.630219455
BMT122547975,-46.628937899,-22.199860007
BMT166452545,-46.632292993,-22.200639255
BMT166452547,-46.627704274,-22.202220594
BMT166452549,-22.202400237,-46.627803335
BMT166452547,-46.627704274,-22.202220594
BMT2624181B,-46.627674451,-22.202157670
BMT166452547,-46.627704274,-22.202220594
BMT166452551,-46.626942602,-22.203456522
BMT166452545,-46.632292993,-22.200639255
BMT166452554,-22.200274625,-46.632628235
BMT166452545,-46.632292993,-22.200639255
BMT166452555,-22.202451707,-46.631683518
BMT166452545,-46.632292993,-22.200639255
BMT166452556,-46.633364757,-22.201062027
BMT166452556,-46.633364757,-22.201062027
BMT166452557,-22.201254375,-46.633997409
BMT166452556,-46.633364757,-22.201062027
BMT166452558,-22.201258268,-46.633609499
BMT166452556,-46.633364757,-22.201062027
BMT166452559,-46.633399577,-22.200718473
BMT122547583,-46.624042307,-22.195844636
BMT122547590,-46.623808011,-22.195711497
BMT122549865,-46.621941596,-22.207155253
BMT122549872,-22.206028348,-46.621734660
BMT122549865,-46.621941596,-22.207155253
BMT2620093B,-46.621919813,-22.206947740
BMT122549879,-46.621619520,-22.204448941
BMT122549886,-22.203730348,-46.621223301
BMT2257682B,-46.637234455,-22.231134766
BMT122549984,-46.638488079,-22.230489923
BMT122549991,-46.640229827,-22.230111099
BMT122550005,-22.230242644,-46.640619392
BMT122549991,-46.640229827,-22.230111099
BMT2618392B,-46.646540952,-22.230589219
BMT122550012,-46.647510923,-22.230579395
BMT122550019,-22.230947330,-46.650415783
BMT122550012,-46.647510923,-22.230579395
BMT2926133B,-46.647825668,-22.232608322
BMT122550047,-46.651591140,-22.231079903
BMT122550054,-22.231340965,-46.652564288
BMT122550047,-46.651591140,-22.231079903
BMT2257745B,-46.653467529,-22.225641868
BMT122550026,-46.648849537,-22.237204069
BMT2926168B,-46.649347757,-22.238327968
BMT154183558,-46.646141933,-22.237954037
BMT154183559,-22.239358640,-46.641210595
BMT167860454,-46.653226219,-22.246417012
BMT167860453,-22.246043847,-46.654395768
BMT167860454,-46.653226219,-22.246417012
BMT2926203B,-46.652166550,-22.247059999
BMT167860454,-46.653226219,-22.246417012
BMT2926210B,-46.653815698,-22.250348788
BMT167860454,-46.653226219,-22.246417012
BMT167860457,-22.245481193,-46.652885372
BMT122550173,-46.641210595,-22.239358640
BMT122550201,-46.637724245,-22.239890540
BMT122550173,-46.641210595,-22.239358640
BMT2257738B,-46.640807333,-22.238053122
BMT2257738B,-46.640807333,-22.238053122
BMT122550208,-46.638365994,-22.236677837
BMT2257745B,-46.653467529,-22.225641868
BMT2618707B,-46.655181129,-22.225353490
BMT160317155,-46.657049909,-22.225063513
BMT160317156,-46.657761169,-22.217903234
BMT122550061,-46.657049909,-22.225063513
BMT2618798B,-46.658312939,-22.225231273
BMT122550068,-46.662927546,-22.225816369
BMT2257766B,-46.664725113,-22.226068927
BMT122550068,-46.662927546,-22.225816369
BMT2881116B,-46.663310191,-22.225360877
BMT2257766B,-46.664725113,-22.226068927
BMT122550075,-22.227476594,-46.663965689
BMT122547037,-46.616744477,-22.229307632
BMT122547044,-22.228641897,-46.615572743
BMT122547037,-46.616744477,-22.229307632
BMT4035948B,-46.615189645,-22.229919176
BMT122550334,-46.627452264,-22.249296329
BMT122550348,-22.249769220,-46.625323236
BMT122550334,-46.627452264,-22.249296329
BMT122550355,-22.249302157,-46.626870199
BMT122550334,-46.627452264,-22.249296329
BMT122550362,-22.249120573,-46.626965123
BMT122550334,-46.627452264,-22.249296329
BMT2692081B,-46.627437137,-22.248826833
BMT2257794B,-46.631673955,-22.253589192
BMT151316036,-46.632238239,-22.252048143
BMT151316036,-46.632238239,-22.252048143
BMT151316037,-22.251407229,-46.633104020
BMT151316036,-46.632238239,-22.252048143
BMT151316038,-22.252189935,-46.631609228
BMT151316036,-46.632238239,-22.252048143
BMT2257808B,-46.632367531,-22.250646938
BMT2257808B,-46.632367531,-22.250646938
BMT151316039,-46.634752176,-22.251300340
BMT151316039,-46.634752176,-22.251300340
BMT151316040,-22.251708181,-46.634611375
BMT151316039,-46.634752176,-22.251300340
BMT122550481,-46.637331914,-22.252042057
BMT122550481,-46.637331914,-22.252042057
BMT151316041,-22.251422228,-46.636102214
BMT2257829B,-46.620134122,-22.274351093
BMT173216729,-46.621149902,-22.274079036
BMT173216729,-46.621149902,-22.274079036
BMT173216731,-22.274476480,-46.621144779
BMT153975048,-46.621337420,-22.276876981
BMT122543768,-46.621655850,-22.276720262
BMT146377872,-46.621655850,-22.276720262
BMT146377879,-46.622240113,-22.276895058
BMT122543768,-46.621655850,-22.276720262
BMT153975049,-46.624357564,-22.275383663
BMT146377879,-46.622240113,-22.276895058
BMT146377886,-22.276891665,-46.622579719
BMT146377879,-46.622240113,-22.276895058
BMT146377893,-22.277433987,-46.622537455
BMT153975049,-46.624357564,-22.275383663
BMT153975050,-22.277234939,-46.624378947
BMT153975049,-46.624357564,-22.275383663
BMT122543789,-46.625325245,-22.275148188
BMT122546015,-46.625325245,-22.275148188
BMT122546022,-22.276091058,-46.625869865
BMT122543789,-46.625325245,-22.275148188
BMT153975051,-46.626578786,-22.274458260
