BMT163874119,-47.202197289,-20.442407329
BMT3360787B,-47.200853560,-20.440898069
BMT3360794B,-47.200553958,-20.440043898
BMT3360794B,-47.200553958,-20.440043898
BMT3360801B,-47.200284256,-20.439270630
BMT3360801B,-47.200284256,-20.439270630
BMT3360808B,-47.200015199,-20.438542508
BMT3360808B,-47.200015199,-20.438542508
BMT170081020,-47.199735538,-20.437742270
BMT3360864B,-47.199105810,-20.437253516
BMT170081022,-47.198476086,-20.436764759
BMT3360913B,-47.197797828,-20.436231457
BMT170081024,-47.197400069,-20.435884265
BMT170081024,-47.197400069,-20.435884265
BMT3360927B,-47.196517959,-20.435163876
BMT3360927B,-47.196517959,-20.435163876
BMT3360941B,-47.195963988,-20.434610934
BMT3360941B,-47.195963988,-20.434610934
BMT2050408B,-47.195469291,-20.434183679
BMT3361039B,-47.196266852,-20.432999560
BMT3361060B,-47.196869270,-20.432242368
BMT3361046B,-47.195854089,-20.433618890
BMT3361039B,-47.196266852,-20.432999560
BMT3361060B,-47.196869270,-20.432242368
BMT3361067B,-47.197433880,-20.431521776
BMT3361067B,-47.197433880,-20.431521776
BMT3361074B,-47.198149053,-20.430609626
BMT3361074B,-47.198149053,-20.430609626
BMT170081025,-20.430080467,-47.198572662
BMT163874130,-47.204279476,-20.438587876
BMT2050387B,-47.205600078,-20.435789547
BMT163874130,-47.204279476,-20.438587876
BMT163874132,-20.438510101,-47.205428108
BMT163873893,-47.210693115,-20.418078090
BMT167735543,-47.211530542,-20.418356452
BMT3361690B,-47.211962075,-20.418387095
BMT3361697B,-47.212447617,-20.417504907
BMT3361697B,-47.212447617,-20.417504907
BMT3403991B,-47.212858465,-20.416759134
BMT3381808B,-47.062203796,-20.420559329
BMT3381906B,-47.061191886,-20.420833233
BMT3381836B,-47.056943280,-20.421949231
BMT163875180,-47.055807177,-20.422251668
BMT3381871B,-47.058050760,-20.421656158
BMT3381836B,-47.056943280,-20.421949231
BMT3381878B,-47.058929173,-20.421429009
BMT3381871B,-47.058050760,-20.421656158
BMT3381892B,-47.060036644,-20.421135923
BMT3381878B,-47.058929173,-20.421429009
BMT3381906B,-47.061191886,-20.420833233
BMT3381892B,-47.060036644,-20.421135923
BMT3382046B,-47.062591078,-20.419425767
BMT3382053B,-47.062086945,-20.418980148
BMT3382053B,-47.062086945,-20.418980148
BMT3382060B,-47.061408467,-20.418392083
BMT3382060B,-47.061408467,-20.418392083
BMT3382088B,-47.060558171,-20.417851206
BMT3382088B,-47.060558171,-20.417851206
BMT3382102B,-47.059872168,-20.417416763
BMT3382102B,-47.059872168,-20.417416763
BMT3382116B,-47.059301957,-20.417044171
BMT3382116B,-47.059301957,-20.417044171
BMT3475636B,-47.058614880,-20.416528449
BMT3382396B,-47.054833079,-20.422488963
BMT3382417B,-47.053954652,-20.422716092
BMT3382417B,-47.053954652,-20.422716092
BMT3382431B,-47.053009166,-20.422944008
BMT3382431B,-47.053009166,-20.422944008
BMT3382508B,-47.052168812,-20.423152616
BMT3382508B,-47.052168812,-20.423152616
BMT3382529B,-47.051328334,-20.423352189
BMT3382529B,-47.051328334,-20.423352189
BMT3382536B,-47.050593109,-20.423541487
BMT3382536B,-47.050593109,-20.423541487
BMT3382557B,-47.049915120,-20.423712045
BMT3382557B,-47.049915120,-20.423712045
BMT3382564B,-47.049332684,-20.423863411
BMT3382564B,-47.049332684,-20.423863411
BMT3382571B,-47.045990123,-20.424679466
BMT3382571B,-47.045990123,-20.424679466
BMT3382578B,-47.045274043,-20.424868517
BMT3382578B,-47.045274043,-20.424868517
BMT3382599B,-47.044061252,-20.425171782
BMT3382599B,-47.044061252,-20.425171782
BMT3382606B,-47.043039333,-20.425418606
BMT3382606B,-47.043039333,-20.425418606
BMT3382613B,-47.042342165,-20.425589361
BMT3382613B,-47.042342165,-20.425589361
BMT3382634B,-47.041492316,-20.425807062
BMT3382634B,-47.041492316,-20.425807062
BMT167619784,-47.040718745,-20.425996770
BMT3383026B,-47.040921419,-20.426834359
BMT3383068B,-47.041567896,-20.429355705
BMT3383068B,-47.041567896,-20.429355705
BMT3383082B,-47.041851274,-20.430499430
BMT3383082B,-47.041851274,-20.430499430
BMT3383110B,-47.042134180,-20.431607031
BMT3383110B,-47.042134180,-20.431607031
BMT167619785,-20.432975728,-47.042487611
BMT3383292B,-47.039830572,-20.426214913
BMT3383299B,-47.038846837,-20.426452235
BMT3383299B,-47.038846837,-20.426452235
BMT167619786,-47.037729339,-20.426718212
BMT167619786,-47.037729339,-20.426718212
BMT3383327B,-47.037032158,-20.426888946
BMT3383327B,-47.037032158,-20.426888946
BMT3383383B,-47.036096193,-20.427116662
BMT3383383B,-47.036096193,-20.427116662
BMT3383397B,-47.035074244,-20.427363442
BMT3383397B,-47.035074244,-20.427363442
BMT3383404B,-47.034090611,-20.427609769
BMT3383404B,-47.034090611,-20.427609769
BMT167619787,-47.033107093,-20.427865121
BMT3383495B,-47.032566468,-20.427555317
BMT3383509B,-47.031784570,-20.427112849
BMT3383509B,-47.031784570,-20.427112849
BMT3383516B,-47.030925327,-20.426617088
BMT3383516B,-47.030925327,-20.426617088
BMT2035274B,-47.029988858,-20.426077063
BMT3383614B,-47.032466698,-20.428712568
BMT2035288B,-47.032524091,-20.429434451
BMT167619788,-47.031935236,-20.429829699
BMT167619790,-47.030396200,-20.430832139
BMT167619790,-47.030396200,-20.430832139
BMT167619791,-47.029769013,-20.431227827
BMT167619790,-47.030396200,-20.430832139
BMT3723863B,-47.029679336,-20.430235361
BMT3383754B,-47.030016932,-20.431866202
BMT3383761B,-47.030364092,-20.432765345
BMT3383761B,-47.030364092,-20.432765345
BMT3383768B,-47.030661577,-20.433529588
BMT3383768B,-47.030661577,-20.433529588
BMT2035302B,-47.030958947,-20.434284799
BMT3383992B,-47.030691438,-20.435073698
BMT3384006B,-47.030414227,-20.435853678
BMT3384006B,-47.030414227,-20.435853678
BMT3384020B,-47.030118920,-20.436715156
BMT3384020B,-47.030118920,-20.436715156
BMT3384027B,-47.029823610,-20.437576634
BMT3384027B,-47.029823610,-20.437576634
BMT2035309B,-47.029574066,-20.438275003
BMT3384132B,-47.029115051,-20.439075166
BMT3384146B,-47.028656032,-20.439875328
BMT3384146B,-47.028656032,-20.439875328
BMT3384160B,-47.028225277,-20.440639031
BMT3384160B,-47.028225277,-20.440639031
BMT3384195B,-47.027766367,-20.441448222
BMT3384195B,-47.027766367,-20.441448222
BMT3384209B,-47.027307335,-20.442248382
BMT3384209B,-47.027307335,-20.442248382
BMT3384223B,-47.026764203,-20.443212095
BMT3384223B,-47.026764203,-20.443212095
BMT3384237B,-47.026295461,-20.444003333
BMT3384237B,-47.026295461,-20.444003333
BMT3384293B,-47.025864684,-20.444767033
BMT3384293B,-47.025864684,-20.444767033
BMT3384314B,-47.025386944,-20.445603534
BMT3384314B,-47.025386944,-20.445603534
BMT3384321B,-47.024956159,-20.446367232
BMT3384321B,-47.024956159,-20.446367232
BMT3384328B,-47.024497099,-20.447167386
BMT3384328B,-47.024497099,-20.447167386
BMT3384342B,-47.024084876,-20.447885707
BMT3384342B,-47.024084876,-20.447885707
BMT3384363B,-47.023578966,-20.448767691
BMT3384363B,-47.023578966,-20.448767691
BMT3384370B,-47.023148164,-20.449531386
BMT3384370B,-47.023148164,-20.449531386
BMT2035316B,-47.022688968,-20.450322506
BMT3384524B,-47.022640347,-20.451000467
BMT3384538B,-47.022567121,-20.451994832
BMT3384538B,-47.022567121,-20.451994832
BMT3384545B,-47.022501701,-20.452853627
BMT3384545B,-47.022501701,-20.452853627
BMT3384552B,-47.022427883,-20.453802840
BMT3384552B,-47.022427883,-20.453802840
BMT3384559B,-47.022345074,-20.454797316
BMT3384559B,-47.022345074,-20.454797316
BMT3384566B,-47.022271845,-20.455791681
BMT3384566B,-47.022271845,-20.455791681
BMT3384573B,-47.022223224,-20.456469642
BMT3384573B,-47.022223224,-20.456469642
BMT2035323B,-47.022157803,-20.457328437
BMT3384587B,-47.021879809,-20.458054225
BMT3469336B,-47.021545859,-20.458898078
BMT3385056B,-47.061759372,-20.450459808
BMT163874495,-20.450220302,-47.062915667
BMT3385084B,-47.060261631,-20.452401327
BMT163874494,-47.060449653,-20.450692093
BMT3385259B,-47.060320590,-20.449636904
BMT3385266B,-47.060202796,-20.448708026
BMT3387408B,-47.175971065,-20.417774894
BMT3387443B,-47.176829634,-20.418197665
BMT3387443B,-47.176829634,-20.418197665
BMT3387450B,-47.177813490,-20.418673052
BMT3387450B,-47.177813490,-20.418673052
BMT3387457B,-47.178286135,-20.418901953
BMT3387457B,-47.178286135,-20.418901953
BMT3387492B,-47.178720087,-20.419104244
BMT3387492B,-47.178720087,-20.419104244
BMT3387499B,-47.179405114,-20.419447891
BMT3387499B,-47.179405114,-20.419447891
BMT2034882B,-47.180032037,-20.419747106
BMT3387541B,-47.180931676,-20.421722719
BMT163874717,-47.181447105,-20.422267169
BMT3387618B,-47.175404049,-20.419010235
BMT3387632B,-47.174999157,-20.419512015
BMT3387632B,-47.174999157,-20.419512015
BMT3387653B,-47.174556457,-20.420050391
BMT3387653B,-47.174556457,-20.420050391
BMT3387674B,-47.174028942,-20.420689170
BMT3387674B,-47.174028942,-20.420689170
BMT3387688B,-47.173445093,-20.421409932
BMT3387688B,-47.173445093,-20.421409932
BMT3387737B,-47.172474854,-20.422587080
BMT3387737B,-47.172474854,-20.422587080
BMT3387751B,-47.171975678,-20.423198406
BMT3387751B,-47.171975678,-20.423198406
BMT3387758B,-47.171476498,-20.423809731
BMT3387758B,-47.171476498,-20.423809731
BMT3387772B,-47.170977314,-20.424421055
BMT3387772B,-47.170977314,-20.424421055
BMT2034896B,-47.170713543,-20.424740440
BMT3387842B,-47.170359430,-20.425449298
BMT3387849B,-47.169995988,-20.426176334
BMT3387849B,-47.169995988,-20.426176334
BMT3387856B,-47.169576463,-20.427003414
BMT3387856B,-47.169576463,-20.427003414
BMT3387863B,-47.169138788,-20.427902969
BMT3387863B,-47.169138788,-20.427902969
BMT3387870B,-47.168747232,-20.428675510
BMT3387870B,-47.168747232,-20.428675510
BMT3387884B,-47.168355798,-20.429457081
BMT3387884B,-47.168355798,-20.429457081
BMT163874715,-47.167992339,-20.430184114
BMT3388003B,-47.056660293,-20.344296672
BMT3388010B,-47.055397784,-20.343688333
BMT3388010B,-47.055397784,-20.343688333
BMT3388031B,-47.054164246,-20.343097708
BMT3388031B,-47.054164246,-20.343097708
BMT3388038B,-47.053528271,-20.342798101
BMT3388038B,-47.053528271,-20.342798101
BMT3388045B,-47.052853644,-20.342471851
BMT3388045B,-47.052853644,-20.342471851
BMT2035918B,-47.052256091,-20.342180819
BMT3388052B,-47.051487035,-20.341955024
BMT3388073B,-47.050304613,-20.341607630
BMT3388073B,-47.050304613,-20.341607630
BMT3388080B,-47.049401044,-20.341347276
BMT3388080B,-47.049401044,-20.341347276
BMT2035925B,-47.048699254,-20.341138742
BMT3388206B,-47.047320007,-20.341841340
BMT3388213B,-47.046711405,-20.342164590
BMT3388213B,-47.046711405,-20.342164590
BMT3388220B,-47.045922074,-20.342580274
BMT3388220B,-47.045922074,-20.342580274
BMT163875458,-47.045275405,-20.342922029
BMT3388227B,-47.044837301,-20.342376210
BMT3388262B,-47.044243396,-20.341633510
BMT3388234B,-47.043883202,-20.341186128
BMT3388255B,-47.043230554,-20.340344759
BMT3388241B,-47.042179313,-20.339047418
BMT163875543,-47.041819131,-20.338600031
BMT3388248B,-47.042617397,-20.339593246
BMT3388241B,-47.042179313,-20.339047418
BMT3388255B,-47.043230554,-20.340344759
BMT3388248B,-47.042617397,-20.339593246
BMT3388262B,-47.044243396,-20.341633510
BMT3388234B,-47.043883202,-20.341186128
BMT3388297B,-47.044171133,-20.335411342
BMT3388304B,-47.045463175,-20.333905949
BMT3388304B,-47.045463175,-20.333905949
BMT2036135B,-47.046010146,-20.333267309
BMT3388339B,-47.043010612,-20.336725518
BMT163875575,-47.043554754,-20.335870150
BMT3388346B,-47.042382077,-20.337717350
BMT3388339B,-47.043010612,-20.336725518
BMT3388360B,-47.040546640,-20.337223976
BMT3388367B,-47.039886823,-20.336563315
BMT3388367B,-47.039886823,-20.336563315
BMT3388374B,-47.039226894,-20.335893621
BMT3388374B,-47.039226894,-20.335893621
BMT163875544,-47.038809639,-20.335473987
BMT3388423B,-47.044543275,-20.343318974
BMT3388437B,-47.043830172,-20.343706662
BMT3388437B,-47.043830172,-20.343706662
BMT3388451B,-47.043117064,-20.344094347
BMT3388451B,-47.043117064,-20.344094347
BMT3388458B,-47.042413410,-20.344472887
BMT3388458B,-47.042413410,-20.344472887
BMT2035946B,-47.041757387,-20.344832803
BMT3388521B,-47.037507921,-20.346472056
BMT3388528B,-47.036647387,-20.347304003
BMT3388528B,-47.036647387,-20.347304003
BMT166484340,-20.347788542,-47.036146193
BMT3388584B,-47.037541937,-20.345414919
BMT3388591B,-47.037153264,-20.344985918
BMT3388591B,-47.037153264,-20.344985918
BMT3388598B,-47.036686930,-20.344476534
BMT3388598B,-47.036686930,-20.344476534
BMT3388605B,-47.035822359,-20.343538255
BMT3388605B,-47.035822359,-20.343538255
BMT3388612B,-47.035433814,-20.343118281
BMT3388612B,-47.035433814,-20.343118281
BMT3388619B,-47.034928602,-20.342564184
BMT3388619B,-47.034928602,-20.342564184
BMT3388633B,-47.034015471,-20.341572269
BMT3388626B,-47.033383910,-20.340875126
BMT2035967B,-47.032791480,-20.340240750
BMT3388633B,-47.034015471,-20.341572269
BMT3388626B,-47.033383910,-20.340875126
BMT3388647B,-47.032307089,-20.339812850
BMT3388654B,-47.031842085,-20.339402787
BMT3388654B,-47.031842085,-20.339402787
BMT3388661B,-47.031222124,-20.338859044
BMT3388661B,-47.031222124,-20.338859044
BMT166484341,-47.030660321,-20.338368815
BMT3388668B,-47.166762916,-20.429964610
BMT3388682B,-47.165629540,-20.429761964
BMT3388682B,-47.165629540,-20.429761964
BMT3388689B,-47.164352101,-20.429534008
BMT3388689B,-47.164352101,-20.429534008
BMT3388696B,-47.163122685,-20.429314477
BMT3388696B,-47.163122685,-20.429314477
BMT3388703B,-47.162056623,-20.429129033
BMT3388703B,-47.162056623,-20.429129033
BMT6554816B,-47.159799597,-20.428732582
BMT3388717B,-47.158829458,-20.428554958
BMT3389354B,-47.157129419,-20.428250907
BMT3389032B,-47.027323482,-20.335824410
BMT163875470,-47.026972099,-20.335313662
BMT3389039B,-47.027680084,-20.336000913
BMT3389032B,-47.027323482,-20.335824410
BMT163875472,-47.026493193,-20.334569558
BMT163875473,-47.024560253,-20.333201032
BMT3389165B,-47.026834918,-20.334339794
BMT2036023B,-47.026953494,-20.333886817
BMT3389277B,-47.061778670,-20.374222088
BMT3389312B,-47.061263203,-20.373632077
BMT3389312B,-47.061263203,-20.373632077
BMT2035589B,-47.060903120,-20.373202803
BMT3389340B,-47.060356311,-20.373137007
BMT2035596B,-47.059847807,-20.373070757
BMT3389347B,-47.059134738,-20.373467545
BMT163875307,-47.058516710,-20.373809018
BMT3389354B,-47.157129419,-20.428250907
BMT3389375B,-47.156418676,-20.428124243
BMT3389368B,-47.062263971,-20.374704070
BMT3389277B,-47.061778670,-20.374222088
BMT3389375B,-47.156418676,-20.428124243
BMT163874725,-47.155698355,-20.427997695
BMT3389396B,-47.154579844,-20.428860494
BMT1059789B,-47.153916344,-20.429374464
BMT3389431B,-47.055450713,-20.374450305
BMT3389438B,-47.053960737,-20.374765907
BMT3389438B,-47.053960737,-20.374765907
BMT163875308,-47.053502263,-20.374861624
BMT3389620B,-47.058044106,-20.372839153
BMT3389634B,-47.057660090,-20.372048879
BMT3389634B,-47.057660090,-20.372048879
BMT2035610B,-47.057335212,-20.371384353
BMT3389655B,-47.167657235,-20.430883700
BMT3389669B,-47.167266424,-20.431710418
BMT3389669B,-47.167266424,-20.431710418
BMT3389690B,-47.166949966,-20.432373645
BMT3389690B,-47.166949966,-20.432373645
BMT2034910B,-47.166521970,-20.433282106
BMT3389697B,-47.054666333,-20.370187469
BMT3389711B,-47.052493757,-20.369580808
BMT3389704B,-47.051907344,-20.369416100
BMT808783B,-20.369026164,-47.050503858
BMT3389711B,-47.052493757,-20.369580808
BMT3389704B,-47.051907344,-20.369416100
BMT3389802B,-47.166280912,-20.434540461
BMT163874719,-47.166165361,-20.435183124
BMT3389844B,-47.058029118,-20.370265249
BMT163875309,-47.058460395,-20.369564708
BMT3389858B,-47.057579044,-20.370993107
BMT3389844B,-47.058029118,-20.370265249
BMT163874720,-47.166215698,-20.436040473
BMT3389886B,-47.166276248,-20.436942852
BMT3389886B,-47.166276248,-20.436942852
BMT3389893B,-47.166326588,-20.437800201
BMT3389893B,-47.166326588,-20.437800201
BMT3389900B,-47.166377561,-20.438702698
BMT3389900B,-47.166377561,-20.438702698
BMT3389949B,-47.166438747,-20.439650225
BMT3389921B,-47.060075382,-20.368570207
BMT2035638B,-47.061114111,-20.367456055
BMT3389935B,-47.061995651,-20.366045703
BMT3389942B,-47.062492851,-20.365263088
BMT3389942B,-47.062492851,-20.365263088
BMT163875315,-47.063740136,-20.363270369
BMT3389949B,-47.166438747,-20.439650225
BMT3389956B,-47.166500568,-20.440642900
BMT3389956B,-47.166500568,-20.440642900
BMT3389977B,-47.166568806,-20.441409712
BMT3389977B,-47.166568806,-20.441409712
BMT3390005B,-47.166637678,-20.442221673
BMT3390005B,-47.166637678,-20.442221673
BMT3390040B,-47.166659284,-20.443079379
BMT3390040B,-47.166659284,-20.443079379
BMT3390047B,-47.166701316,-20.444027144
BMT3390047B,-47.166701316,-20.444027144
BMT3390061B,-47.166751664,-20.444884491
BMT3390061B,-47.166751664,-20.444884491
BMT3390075B,-47.166810960,-20.445696571
BMT3390075B,-47.166810960,-20.445696571
BMT3390096B,-47.166861943,-20.446599067
BMT3390096B,-47.166861943,-20.446599067
BMT163874721,-47.166912294,-20.447456414
BMT3391650B,-47.136356378,-20.428118758
BMT163874615,-20.427871305,-47.136649966
BMT3391685B,-47.133571969,-20.430464969
BMT163874613,-47.134698954,-20.429511877
BMT3391748B,-47.132467972,-20.430306901
BMT163874610,-47.132956407,-20.430987309
BMT3391776B,-47.131969838,-20.429617580
BMT3391748B,-47.132467972,-20.430306901
BMT3391790B,-47.131510647,-20.428972937
BMT3391776B,-47.131969838,-20.429617580
BMT3391825B,-47.130494745,-20.427558399
BMT163874607,-47.130904911,-20.428122362
BMT3391832B,-47.129899096,-20.426743823
BMT3391825B,-47.130494745,-20.427558399
BMT3391839B,-47.129274095,-20.425884445
BMT3391832B,-47.129899096,-20.426743823
BMT3391846B,-47.128736804,-20.425132370
BMT3391839B,-47.129274095,-20.425884445
BMT3391916B,-47.127376855,-20.423776205
BMT163874606,-47.128170533,-20.424362584
BMT3391958B,-47.126544370,-20.423154170
BMT3391916B,-47.127376855,-20.423776205
BMT3391965B,-47.125847610,-20.422647883
BMT3391958B,-47.126544370,-20.423154170
BMT3391986B,-47.128183743,-20.423233484
BMT2033776B,-47.128237132,-20.422239366
BMT3392105B,-47.136753549,-20.419416580
BMT163875074,-20.420017610,-47.136349893
BMT3392126B,-47.137410213,-20.418406027
BMT3392105B,-47.136753549,-20.419416580
BMT3392161B,-47.137841848,-20.417750462
BMT3392126B,-47.137410213,-20.418406027
BMT3392182B,-47.138329953,-20.417021952
BMT3392161B,-47.137841848,-20.417750462
BMT3392203B,-47.155530875,-20.453775294
BMT163874180,-20.452570408,-47.155102023
BMT3392210B,-47.155860021,-20.454701443
BMT3392203B,-47.155530875,-20.453775294
BMT3392217B,-47.156189296,-20.455636621
BMT3392210B,-47.155860021,-20.454701443
BMT3392224B,-47.156469033,-20.456455004
BMT3392217B,-47.156189296,-20.455636621
BMT3392791B,-47.136415883,-20.456684513
BMT172574670,-47.137245098,-20.457053642
BMT3392847B,-47.133687364,-20.455480711
BMT172574668,-47.134940626,-20.456025277
BMT3393127B,-47.127315912,-20.452768056
BMT166225948,-20.452905502,-47.127892752
BMT3393134B,-47.126710207,-20.452621930
BMT3393127B,-47.127315912,-20.452768056
BMT3395234B,-47.131695069,-20.477749616
BMT3395241B,-47.132453102,-20.478507985
BMT3395241B,-47.132453102,-20.478507985
BMT163873767,-47.133240389,-20.479302116
BMT3395297B,-47.133726505,-20.479801905
BMT3395318B,-47.134173545,-20.480247985
BMT3395318B,-47.134173545,-20.480247985
BMT3395346B,-47.135155501,-20.481256468
BMT3395346B,-47.135155501,-20.481256468
BMT3395360B,-47.135904111,-20.482023966
BMT3395360B,-47.135904111,-20.482023966
BMT3395388B,-47.136399702,-20.482514598
BMT3395388B,-47.136399702,-20.482514598
BMT163873769,-47.137031581,-20.483157086
BMT163873769,-47.137031581,-20.483157086
BMT3395458B,-47.137595260,-20.483719128
