BMT9204230B,-44.974068625,-19.856916295
BMT9204264B,-44.973543454,-19.856057718
BMT9244950B,-44.982090252,-19.868845893
BMT9244951B,-44.981622190,-19.869026582
BMT9304847B,-44.992827077,-19.857107810
BMT9425627B,-44.977257814,-19.863197327
BMT9429074B,-44.951796454,-19.821586620
BMT9429079B,-44.950726809,-19.822083356
BMT9429085B,-44.952025501,-19.822020452
BMT9429089B,-44.950955853,-19.822517189
BMT9429145B,-44.951586663,-19.820637693
BMT9429151B,-44.951806164,-19.821053448
BMT9429166B,-44.952474218,-19.822318788
BMT9429170B,-44.952712811,-19.822770695
BMT9429186B,-44.953544014,-19.821288867
BMT9583273B,-44.990668771,-19.852706771
BMT9583300B,-44.991079384,-19.854071354
BMT3099806B,-44.980883062,-19.819594956
BMT3100100B,-44.993373000,-19.820779686
BMT3100324B,-44.953286708,-19.819517574
BMT3100394B,-44.947642715,-19.821305308
BMT3100457B,-44.945875235,-19.823997767
BMT3100835B,-44.937525695,-19.808659470
BMT3100989B,-44.944947209,-19.801351073
BMT3101087B,-44.949598014,-19.798135313
BMT3101129B,-44.953903998,-19.798136476
BMT3101535B,-44.975968966,-19.795637585
BMT3101647B,-44.980112464,-19.796541784
BMT3101703B,-44.979625925,-19.793514369
BMT3103383B,-44.928689344,-19.818099693
BMT3103460B,-44.928631607,-19.819093726
BMT3103670B,-44.929587164,-19.817575911
BMT3104048B,-44.936283276,-19.811532758
BMT3104069B,-44.937095639,-19.809635302
BMT3104237B,-44.934245916,-19.820153195
BMT3104244B,-44.934636211,-19.823117430
BMT3109025B,-44.985891989,-19.867779890
BMT3119700B,-44.988939525,-19.860406055
BMT3122353B,-44.982442606,-19.791607882
BMT3122360B,-44.983731568,-19.790794683
BMT3123235B,-44.991465282,-19.781776388
BMT3124411B,-44.957191142,-19.823521885
BMT3150990B,-44.984755419,-19.866794782
BMT3150990B,-44.984287366,-19.866975478
BMT3151081B,-44.987114858,-19.864833978
BMT3342223B,-45.056318899,-19.817815871
BMT344004B,-44.986961826,-19.867346204
BMT344004B,-44.986723026,-19.867418481
BMT3466634B,-44.988624712,-19.855047193
BMT3503188B,-44.977078170,-19.850419222
BMT3503412B,-44.971921976,-19.843496262
BMT3503503B,-44.968350728,-19.840558689
BMT3503517B,-44.965705422,-19.840133468
BMT3503524B,-44.965705422,-19.840133468
BMT3503762B,-44.954042511,-19.847721795
BMT3503867B,-44.949123910,-19.847856012
BMT3503930B,-44.944444324,-19.847249147
BMT3505071B,-44.940088688,-19.848784000
BMT3533932B,-44.959730788,-19.825221406
BMT354630B,-45.021424220,-19.793026253
BMT3579733B,-44.984201542,-19.865538616
BMT3579733B,-44.984048743,-19.865258460
BMT3593124B,-45.010522225,-19.809185187
BMT3625744B,-44.988414583,-19.855137548
BMT3633843B,-45.089636740,-19.787375079
BMT3644042B,-44.990133654,-19.857026350
BMT3644049B,-44.989675261,-19.856050346
BMT3657B,-44.980523606,-19.869993405
BMT3697578B,-44.990343855,-19.855779278
BMT3721049B,-44.990706674,-19.857866806
BMT3721070B,-44.990916777,-19.858291548
BMT3737562B,-44.991317909,-19.858644004
BMT3763112B,-44.986752523,-19.857279162
BMT3763119B,-44.986752523,-19.857279162
BMT3763119B,-44.986513735,-19.857378549
BMT3766143B,-45.018571199,-19.807097012
BMT3766402B,-45.018924536,-19.807557856
BMT3766423B,-45.020700535,-19.807819728
BMT3766430B,-45.021187503,-19.807882929
BMT3766535B,-45.020433506,-19.810332012
BMT3767851B,-45.021463880,-19.803997036
BMT3790251B,-44.990428800,-19.872696221
BMT385150B,-44.959625427,-19.826486543
BMT388895B,-44.960685805,-19.824851108
BMT388951B,-44.959960156,-19.824480435
BMT389035B,-44.960017110,-19.825845014
BMT389280B,-44.959597270,-19.824543611
BMT389301B,-44.959348993,-19.824534518
BMT389343B,-44.958852471,-19.824389815
BMT389490B,-44.957361923,-19.827660809
BMT389595B,-44.960218264,-19.823359921
BMT389672B,-44.960227945,-19.822826748
BMT389763B,-44.961429821,-19.828267204
BMT389910B,-44.960875980,-19.828158641
BMT389910B,-44.960656288,-19.828384515
BMT4406B,-44.994355009,-19.864292144
BMT4413B,-44.993781904,-19.864527083
BMT6309991B,-45.008173343,-19.809176273
BMT6328632B,-45.035916785,-19.791740690
BMT6328646B,-45.036489468,-19.791071843
BMT6679899B,-45.020336776,-19.800527003
BMT6738860B,-45.036804487,-19.790900077
BMT6738881B,-45.037482178,-19.790213132
BMT6757676B,-44.980602932,-19.846054845
BMT6832653B,-44.991318045,-19.856158875
BMT6833094B,-44.992492780,-19.857234312
BMT6931353B,-45.019448986,-19.801792266
BMT6931521B,-45.017062019,-19.801765399
BMT7001465B,-45.010303429,-19.821836826
BMT7001493B,-45.009778229,-19.821800708
BMT7001563B,-45.009778229,-19.821800708
BMT7001577B,-45.009319838,-19.821177188
BMT7001598B,-45.008489014,-19.820047621
BMT7054371B,-45.018246798,-19.809175528
BMT7371093B,-45.002749854,-19.805896050
BMT7584936B,-44.959748670,-19.830056131
BMT7609765B,-44.959949264,-19.829839292
BMT7609807B,-44.960608048,-19.830381650
BMT761246B,-45.088918737,-19.766599591
BMT761281B,-45.088956615,-19.766048320
BMT7957777B,-45.033272289,-19.792193046
BMT8028085B,-44.979636151,-19.863143394
BMT8098841B,-44.927983364,-19.837890128
BMT8116677B,-44.985577416,-19.860740177
BMT8132392B,-44.989981065,-19.853375460
BMT8135969B,-44.955108942,-19.825247415
BMT8136060B,-44.956188322,-19.824100001
BMT8196673B,-44.985044018,-19.844952778
BMT8196680B,-44.986132752,-19.845133602
BMT8702974B,-44.959299441,-19.831628443
BMT8702989B,-44.959709988,-19.831971937
BMT8703004B,-44.959891396,-19.832116567
BMT8705924B,-44.990363045,-19.854324348
BMT8721779B,-44.956131431,-19.822626978
BMT8722050B,-44.983647804,-19.863017291
BMT8722053B,-44.983504567,-19.862673879
BMT8745756B,-44.987048620,-19.857152668
BMT8752610B,-44.984564784,-19.862664937
BMT8761862B,-44.981107602,-19.858778767
BMT8761886B,-44.981699626,-19.860125317
BMT8761886B,-44.981565938,-19.859863235
BMT8762028B,-44.978385649,-19.857621743
BMT8843261B,-45.036883933,-19.804220440
BMT8843261B,-45.036530754,-19.804645247
BMT8850838B,-44.998634832,-19.781134966
BMT8856105B,-44.984441268,-19.855959597
BMT8858715B,-45.004544500,-19.791897867
BMT8858720B,-45.006387215,-19.794211257
BMT8858724B,-45.006387175,-19.793226235
BMT8858724B,-45.005671093,-19.792331606
BMT8984639B,-44.986140790,-19.862547587
BMT8984695B,-44.985348174,-19.860839563
BMT9034554B,-44.984431204,-19.861219032
BMT9035920B,-44.976713601,-19.861660996
BMT9063293B,-44.981575453,-19.860179525
BMT9063329B,-44.981317629,-19.859646325
BMT9063347B,-44.980544247,-19.857396071
BMT9063444B,-44.980764140,-19.855597765
BMT9063456B,-44.979646627,-19.855895857
BMT9063457B,-44.979341007,-19.855778343
BMT9063458B,-44.979035388,-19.855660828
BMT9063460B,-44.978357298,-19.855389642
BMT9063518B,-44.975520764,-19.854539813
BMT9063561B,-44.977354651,-19.853880366
BMT9063563B,-44.977564839,-19.853410477
BMT9063622B,-44.976562116,-19.852551848
BMT9063687B,-44.979026213,-19.852796150
BMT9063705B,-44.979809422,-19.852525135
BMT9063725B,-44.981203822,-19.852778319
BMT9063730B,-44.981881937,-19.852769352
BMT9063750B,-44.980487314,-19.854332578
BMT9064006B,-44.981289463,-19.855480342
BMT9066361B,-44.976333140,-19.850898077
BMT9067403B,-45.032460931,-19.792988442
BMT9094762B,-45.019505888,-19.798629348
BMT9094765B,-45.019840062,-19.798674496
BMT9094784B,-45.018512913,-19.798475826
BMT9095508B,-44.975463878,-19.851810680
BMT9095514B,-44.975463878,-19.851810680
BMT9095602B,-44.975855721,-19.850102771
BMT9095608B,-44.975636117,-19.849687046
BMT9095628B,-44.976323779,-19.849614844
BMT9095628B,-44.976323742,-19.849867876
BMT9095731B,-44.976333065,-19.851404140
BMT9095847B,-44.975502136,-19.851449212
BMT9095852B,-44.975722238,-19.848602637
BMT9095863B,-44.976046998,-19.848349649
BMT9096017B,-44.978033607,-19.847798658
BMT9100315B,-44.964152725,-19.822402847
BMT9101117B,-45.011897236,-19.809926125
BMT9101367B,-44.976828174,-19.861968263
BMT9165363B,-44.978615861,-19.850283860
BMT9165473B,-44.977718361,-19.848340829
BMT9179618B,-44.991184555,-19.852065182
BMT9179618B,-44.990859821,-19.852155534
BMT9179633B,-44.991012665,-19.851622368
BMT9179658B,-44.990850326,-19.851170518
BMT9179750B,-44.991891420,-19.850077110
BMT9179755B,-44.992178000,-19.848902334
BMT9179770B,-44.991948885,-19.846896145
BMT9179865B,-44.994164524,-19.849327141
BMT9179887B,-44.994240911,-19.849851281
BMT9179895B,-44.993925720,-19.850276002
BMT9179998B,-44.994202733,-19.849155443
BMT9193325B,-44.985405194,-19.863993421
BMT9203896B,-44.975777803,-19.860061352
BMT9203988B,-44.975243185,-19.858407539
BMT9204238B,-44.974297935,-19.856401228
BMT9226134B,-44.973486185,-19.855831789
BMT9226221B,-44.974766107,-19.855343986
BMT9226227B,-44.974403035,-19.856166286
BMT9226239B,-44.974661006,-19.855597002
BMT9252978B,-44.984918117,-19.863424060
BMT9276769B,-44.986541587,-19.866885294
BMT9317745B,-45.029959652,-19.793639536
BMT9371250B,-44.949581793,-19.819317755
BMT9371337B,-44.950622645,-19.819245751
BMT9429063B,-44.951271571,-19.820556275
BMT9429079B,-44.950468948,-19.822200764
BMT9429085B,-44.951882344,-19.821758344
BMT9429086B,-44.952111391,-19.822192175
BMT9429121B,-44.952474052,-19.822879074
BMT9429146B,-44.951586663,-19.820637693
BMT9429152B,-44.951892056,-19.821216135
BMT9429166B,-44.952569658,-19.822490514
BMT9429171B,-44.952798708,-19.822924344
BMT9429185B,-44.953544014,-19.821288867
BMT9429215B,-44.954231176,-19.822572280
BMT9429217B,-44.954336157,-19.822780154
BMT9500082B,-45.012595904,-19.830747027
BMT9500085B,-45.012681912,-19.831515154
BMT9583285B,-44.990907497,-19.853529135
BMT9583285B,-44.990831104,-19.853267063
BMT9583294B,-44.991060287,-19.853980985
BMT2382313B,-45.040644244,-19.797911876
BMT2419329B,-44.982539942,-19.861977951
BMT2419336B,-44.982501778,-19.861598400
BMT2419357B,-44.982473152,-19.861336329
BMT2466964B,-44.990391001,-19.865891493
BMT2466971B,-44.990391001,-19.865891493
BMT2466985B,-44.992511517,-19.865024059
BMT2469148B,-44.963913488,-19.824662015
BMT2469183B,-44.964201157,-19.819339358
BMT2496287B,-45.011255800,-19.785797661
BMT250113B,-44.988986862,-19.866487842
BMT250113B,-44.988719406,-19.866596267
BMT250911B,-44.988785987,-19.870599584
BMT2514788B,-44.956553160,-19.851978775
BMT2514802B,-44.956896578,-19.853506084
BMT251821B,-44.987888206,-19.869225928
BMT251835B,-44.987744950,-19.868936740
BMT2549655B,-44.986723745,-19.858770237
BMT255776B,-44.988451717,-19.869921801
BMT268607B,-44.976407887,-19.862121834
BMT268635B,-44.975949356,-19.862528430
BMT2695535B,-44.977095649,-19.861724303
BMT2695724B,-44.979015673,-19.860323831
BMT2695724B,-44.978604940,-19.860504519
BMT2695787B,-44.976914353,-19.860477197
BMT2695815B,-44.978051098,-19.859510400
BMT2695857B,-44.979101708,-19.859763558
BMT2831657B,-45.010168932,-19.809085802
BMT2837985B,-44.983323615,-19.857631310
BMT2837992B,-44.983715125,-19.858507919
BMT2837992B,-44.983581437,-19.858218728
BMT2838279B,-44.984431318,-19.860044245
BMT2838286B,-44.984574559,-19.860351509
BMT2838377B,-44.982922182,-19.860279064
BMT2869604B,-45.012968121,-19.828072089
BMT2869604B,-45.011106054,-19.829093380
BMT2869667B,-45.010188204,-19.811833012
BMT2888196B,-45.067743448,-19.782549972
BMT2888196B,-45.067246648,-19.781664543
BMT2888546B,-45.077936884,-19.777521301
BMT2888616B,-45.081730156,-19.784089437
BMT2888623B,-45.082475480,-19.785399445
BMT2890772B,-45.087039346,-19.786246751
BMT2891619B,-45.077024033,-19.765150162
BMT2894552B,-45.083060286,-19.771699226
BMT2894790B,-45.091914570,-19.763923150
BMT2894832B,-45.095522840,-19.763984519
BMT2894860B,-45.096179557,-19.760767024
BMT2894860B,-45.095749577,-19.760035263
BMT2894986B,-45.098155644,-19.776670917
BMT2895007B,-45.100492765,-19.773904326
BMT2895007B,-45.100426033,-19.774048954
BMT2909791B,-44.990008781,-19.868331414
BMT2909791B,-44.989817739,-19.868412735
BMT2953807B,-45.095057208,-19.783631005
BMT3057561B,-45.018158269,-19.786303160
BMT3058513B,-45.015569822,-19.773660766
BMT3061978B,-45.024844909,-19.810701965
BMT3062902B,-45.012433679,-19.832256194
BMT3063791B,-45.015439131,-19.804332023
BMT3063987B,-45.019171514,-19.796912374
BMT3065590B,-45.044131468,-19.806405723
BMT3065597B,-45.045363146,-19.806296972
BMT3065786B,-45.057069667,-19.807757591
BMT3065947B,-45.034763252,-19.799503610
BMT3065954B,-45.034763252,-19.799503610
BMT3065961B,-45.038095137,-19.798373319
BMT3067522B,-45.002253189,-19.794292689
BMT3099022B,-44.967129797,-19.833310912
BMT3099323B,-44.965337549,-19.819005218
BMT3099785B,-44.979469849,-19.819377914
BMT3100324B,-44.954566273,-19.819481756
BMT3100681B,-44.942993452,-19.818195201
BMT3100688B,-44.942993452,-19.818195201
BMT3101297B,-44.955861339,-19.797865863
BMT3101318B,-44.960883566,-19.797135045
BMT3101528B,-44.975968966,-19.795637585
BMT3103089B,-44.918231609,-19.821565367
BMT3103460B,-44.928689344,-19.818099693
BMT3103670B,-44.930504072,-19.817061169
BMT3103852B,-44.929980753,-19.812804598
BMT3104328B,-44.937426776,-19.817443277
BMT3104328B,-44.935526612,-19.817334159
BMT3119679B,-44.989398003,-19.860207272
BMT3122626B,-44.989565274,-19.785183202
BMT3123088B,-44.992305321,-19.783168110
BMT3123235B,-44.990901968,-19.782833679
BMT3123263B,-44.992677867,-19.778288194
BMT3150983B,-44.984287366,-19.866975478
BMT3151004B,-44.984593070,-19.866478480
BMT3151004B,-44.984478482,-19.866135070
BMT3151046B,-44.986942924,-19.864888186
BMT3413336B,-44.932764421,-19.846196853
BMT3413343B,-44.932764421,-19.846196853
BMT3466690B,-44.989073624,-19.854857447
BMT3502635B,-44.984594341,-19.853311818
BMT3503328B,-44.977241506,-19.843596426
BMT3503342B,-44.974519554,-19.844228637
BMT3503412B,-44.973077411,-19.844427236
BMT3503629B,-44.959286780,-19.843837226
BMT3505078B,-44.941760004,-19.848920106
BMT3505365B,-44.966813577,-19.838507045
BMT3533932B,-44.959788125,-19.825058756
BMT354623B,-45.021595993,-19.792438834
BMT3593124B,-45.010569932,-19.808652008
BMT3597086B,-45.010426182,-19.800582077
BMT3633850B,-45.088911028,-19.787122409
BMT3643993B,-44.983744011,-19.856221603
BMT3657B,-44.980514086,-19.869731336
BMT3721042B,-44.990706674,-19.857866806
BMT3721084B,-44.991126880,-19.858716289
BMT3761236B,-44.990124301,-19.853818273
BMT3761243B,-44.990210249,-19.853999014
BMT3766059B,-45.020796244,-19.809563835
BMT3766143B,-45.018657087,-19.806708417
BMT3766416B,-45.019764793,-19.807684281
BMT3766584B,-45.019287780,-19.810982795
BMT3766584B,-45.018877191,-19.810919581
BMT3766591B,-45.019717466,-19.811046006
BMT385094B,-44.958966194,-19.827769628
BMT385101B,-44.958746602,-19.827597877
BMT385108B,-44.958526903,-19.827841821
BMT385115B,-44.959529888,-19.826667259
BMT388706B,-44.961831003,-19.827824484
BMT388902B,-44.961010591,-19.824390299
BMT388916B,-44.961010591,-19.824390299
BMT388972B,-44.959788125,-19.825058756
BMT389028B,-44.960437476,-19.825049864
BMT389224B,-44.959597003,-19.825600924
BMT389483B,-44.957533778,-19.827787366
BMT389539B,-44.957468019,-19.823702688
BMT389609B,-44.960227887,-19.823061707
BMT389700B,-44.961248333,-19.828465976
BMT389707B,-44.960818497,-19.828917725
BMT389770B,-44.961630411,-19.828050363
BMT389917B,-44.960875980,-19.828158641
BMT389931B,-44.961353576,-19.827643644
BMT400655C,-44.990352351,-19.873220353
BMT400802B,-44.989807992,-19.871467180
BMT4420B,-44.993781904,-19.864527083
BMT605720B,-45.101734428,-19.774942869
BMT6328618B,-45.035783267,-19.792382336
BMT6328632B,-45.036117218,-19.791478579
BMT6679990B,-45.019764009,-19.801331350
BMT6681110B,-45.018952372,-19.800725966
BMT6681117B,-45.018952372,-19.800725966
BMT6738867B,-45.037014515,-19.790854850
BMT6738874B,-45.037262669,-19.790538507
BMT6832646B,-44.991136595,-19.855770282
BMT6832695B,-44.991604546,-19.856755320
BMT6833094B,-44.992225343,-19.857324669
BMT6931437B,-45.018045274,-19.800219994
BMT6931535B,-45.016794723,-19.802181121
BMT6965436B,-45.012001675,-19.802027880
BMT6999407B,-45.012022273,-19.822026492
BMT7001444B,-45.009014302,-19.821737490
BMT7001465B,-45.010790434,-19.821872944
BMT7053384B,-45.016662008,-19.811362608
BMT7053398B,-45.016394649,-19.811326485
BMT7053398B,-45.016012705,-19.811263262
BMT7054574B,-45.018094117,-19.809988863
BMT7228524B,-44.991136595,-19.855770282
BMT7371079B,-45.001680448,-19.804160981
BMT7584936B,-44.959567178,-19.830254901
BMT7609765B,-44.960149768,-19.829983927
BMT7739685B,-44.990124301,-19.853818273
BMT8025845B,-44.983285295,-19.858733800
BMT8028008B,-44.979807977,-19.863947691
BMT8098820B,-44.928957079,-19.838758056
BMT8098841B,-44.927955089,-19.837058727
BMT8116677B,-44.985806657,-19.860649827
BMT8132392B,-44.990019254,-19.853610419
BMT8132476B,-44.989579969,-19.852697674
BMT8135563B,-44.956053978,-19.826485700
BMT8135626B,-44.954870139,-19.825500387
BMT8135801B,-44.956130239,-19.826973709
BMT8196680B,-44.985445162,-19.844672669
BMT8196687B,-44.986763078,-19.845178835
BMT8703018B,-44.960005967,-19.832215998
BMT8705924B,-44.990420344,-19.854441830
BMT8722049B,-44.983781495,-19.863315519
BMT8762007B,-44.976761994,-19.857296213
BMT8762028B,-44.977984510,-19.857540363
BMT8925776B,-45.048789160,-19.800512463
BMT8930258B,-44.983628131,-19.868565900
BMT8943444B,-45.056052926,-19.821792177
BMT9035937B,-44.974622041,-19.860377481
BMT9063296B,-44.981317629,-19.859646325
BMT9063329B,-44.981155297,-19.859302908
BMT9063347B,-44.980486900,-19.857721391
BMT9063351B,-44.980563280,-19.857965394
BMT9063435B,-44.980219590,-19.856718273
BMT9063436B,-44.980028617,-19.856320631
BMT9063445B,-44.981022028,-19.855525498
BMT9063445B,-44.980764140,-19.855597765
BMT9063455B,-44.979646627,-19.855895857
BMT9063475B,-44.976886465,-19.855181610
BMT9063542B,-44.975597200,-19.854359086
BMT9063546B,-44.977077586,-19.854485798
BMT9063551B,-44.977077586,-19.854485798
BMT9063569B,-44.978682328,-19.853193730
BMT9063621B,-44.976944152,-19.852551898
BMT9063705B,-44.980115051,-19.852516133
BMT9063739B,-44.980468327,-19.853392745
BMT9064006B,-44.981022028,-19.855525498
BMT9094751B,-45.018770771,-19.799081271
BMT9094767B,-45.019219452,-19.798575158
BMT9095503B,-44.975502030,-19.852145048
BMT9095596B,-44.976323703,-19.850129944
BMT9095596B,-44.976037185,-19.850102795
BMT9095609B,-44.975683985,-19.848936995
BMT9095859B,-44.975750936,-19.848304425
BMT9101117B,-45.011715831,-19.810115912
BMT9165076B,-44.979332035,-19.851305107
BMT9165088B,-44.980535412,-19.851522127
BMT9165094B,-44.981356793,-19.851431846
BMT9165094B,-44.981079816,-19.851458928
BMT9165342B,-44.978577630,-19.850491703
BMT9165349B,-44.978577630,-19.850491703
BMT9165386B,-44.978491814,-19.849443419
BMT9179628B,-44.990439589,-19.852047070
BMT9179657B,-44.990535145,-19.851251833
BMT9179666B,-44.990219961,-19.851360258
BMT9179670B,-44.990716641,-19.850718669
BMT9179675B,-44.989962142,-19.850528854
BMT9179683B,-44.990487465,-19.850013783
BMT9179684B,-44.991175110,-19.850158408
BMT9179687B,-44.991843655,-19.850303029
BMT9179688B,-44.992168376,-19.850384375
BMT9179692B,-44.993161647,-19.850592264
BMT9179763B,-44.992540995,-19.847420307
BMT9179850B,-44.992178000,-19.848902334
BMT9179926B,-44.994288699,-19.848875303
BMT9193321B,-44.983963167,-19.861390691
BMT9193324B,-44.985175960,-19.863948218
BMT9193325B,-44.985175960,-19.863948218
BMT9203986B,-44.975185918,-19.858145463
BMT9204036B,-44.975023693,-19.857214646
BMT9204267B,-44.972760238,-19.856211227
BMT9225919B,-44.974335506,-19.860341292
BMT9226221B,-44.974661006,-19.855597002
BMT9226250B,-44.974766107,-19.855343986
BMT9226924B,-44.971527859,-19.857810553
BMT9252794B,-44.984669998,-19.861128685
BMT9272715B,-44.987019846,-19.858634706
BMT9304847B,-44.992492780,-19.857234312
BMT9371250B,-44.949085264,-19.819272430
BMT9371364B,-44.952140828,-19.819553418
BMT9378132B,-44.956475101,-19.822988537
BMT9389743B,-44.960084869,-19.822185099
BMT9404287B,-45.014169912,-19.811859852
BMT9429064B,-44.951338353,-19.820755104
BMT9429075B,-44.951433539,-19.821758223
BMT9429109B,-44.952340439,-19.822626006
BMT9429114B,-44.951041743,-19.822688913
