BMT2978105B,-47.217473351,-19.797138979
BMT2978112B,-47.217198867,-19.798677766
BMT2978112B,-47.217198867,-19.798677766
BMT2978126B,-47.216986159,-19.799854520
BMT2978126B,-47.216986159,-19.799854520
BMT2978140B,-47.216857470,-19.800208351
BMT2978140B,-47.216857470,-19.800208351
BMT2978147B,-47.216473778,-19.801441417
BMT2978147B,-47.216473778,-19.801441417
BMT161714471,-47.215665964,-19.803745479
BMT161714471,-47.215665964,-19.803745479
BMT4649509B,-47.215445613,-19.804371396
BMT148977634,-46.816664946,-19.945980735
BMT3104777B,-46.817499766,-19.946306421
BMT148977634,-46.816664946,-19.945980735
BMT4373261B,-46.816487701,-19.946352911
BMT3104777B,-46.817499766,-19.946306421
BMT3104784B,-46.818008281,-19.946499946
BMT3079472B,-46.959113009,-19.842884288
BMT3079479B,-46.957756716,-19.845157374
BMT3079479B,-46.957756716,-19.845157374
BMT161776272,-46.957139379,-19.846193887
BMT119990329,-46.956640805,-19.846795521
BMT3079493B,-46.954993558,-19.848701440
BMT119990385,-46.956640805,-19.846795521
BMT3079675B,-46.957490950,-19.847617203
BMT3079493B,-46.954993558,-19.848701440
BMT3079500B,-46.954428706,-19.849348961
BMT3079500B,-46.954428706,-19.849348961
BMT3079507B,-46.953839526,-19.850349024
BMT3079507B,-46.953839526,-19.850349024
BMT3079514B,-46.953296960,-19.851258247
BMT3079514B,-46.953296960,-19.851258247
BMT161776274,-46.952829535,-19.852067286
BMT161776274,-46.952829535,-19.852067286
BMT3079528B,-46.951669669,-19.854022036
BMT161776274,-46.952829535,-19.852067286
BMT3079654B,-46.953234859,-19.852424155
BMT3079528B,-46.951669669,-19.854022036
BMT161776275,-46.950986990,-19.855185706
BMT161776275,-46.950986990,-19.855185706
BMT161776277,-46.949733170,-19.857267934
BMT161776277,-46.949733170,-19.857267934
BMT3079549B,-46.949181566,-19.858222411
BMT161776277,-46.949733170,-19.857267934
BMT161776279,-19.857463914,-46.949983785
BMT3079549B,-46.949181566,-19.858222411
BMT161776278,-19.859040890,-46.948676029
BMT3079654B,-46.953234859,-19.852424155
BMT161776276,-19.852647434,-46.953466710
BMT3079675B,-46.957490950,-19.847617203
BMT3079682B,-46.958341547,-19.848475006
BMT3079682B,-46.958341547,-19.848475006
BMT3079689B,-46.959346871,-19.849493693
BMT3079689B,-46.959346871,-19.849493693
BMT3079703B,-46.960207255,-19.850369443
BMT3079703B,-46.960207255,-19.850369443
BMT3079710B,-46.960700049,-19.850851791
BMT3079724B,-46.962746293,-19.853448764
BMT119990399,-19.855266515,-46.962549079
BMT170775937,-46.921821730,-19.843317202
BMT170775952,-19.843345018,-46.921755241
BMT170775937,-46.921821730,-19.843317202
BMT3079752B,-46.921754503,-19.844076691
BMT3079752B,-46.921754503,-19.844076691
BMT3079759B,-46.921843607,-19.845927477
BMT3079759B,-46.921843607,-19.845927477
BMT3079766B,-46.921873160,-19.847589213
BMT3079766B,-46.921873160,-19.847589213
BMT4626472B,-46.921947397,-19.848997546
BMT119986556,-46.922116846,-19.849591890
BMT119986563,-46.922323933,-19.850140664
BMT119946677,-46.744328796,-19.923237025
BMT119946684,-19.922903570,-46.744248723
BMT119946677,-46.744328796,-19.923237025
BMT119946691,-19.922828310,-46.744553551
BMT155643940,-46.744553551,-19.922828310
BMT3079801B,-46.744519150,-19.922304703
BMT3079801B,-46.744519150,-19.922304703
BMT119946705,-46.745158611,-19.920518821
BMT119946705,-46.745158611,-19.920518821
BMT3079815B,-46.745477180,-19.919955614
BMT119946768,-46.745158611,-19.920518821
BMT4633220B,-46.744994864,-19.920393959
BMT3079815B,-46.745477180,-19.919955614
BMT3079822B,-46.746038504,-19.918884145
BMT3079822B,-46.746038504,-19.918884145
BMT3079829B,-46.746830914,-19.917982041
BMT3079829B,-46.746830914,-19.917982041
BMT155643941,-46.747474482,-19.917442738
BMT155643941,-46.747474482,-19.917442738
BMT3079843B,-46.748138932,-19.917065831
BMT3079843B,-46.748138932,-19.917065831
BMT3079850B,-46.748945740,-19.916606219
BMT3079850B,-46.748945740,-19.916606219
BMT3079857B,-46.751489687,-19.915171947
BMT3079857B,-46.751489687,-19.915171947
BMT3079864B,-46.752818546,-19.914418103
BMT3079864B,-46.752818546,-19.914418103
BMT3079871B,-46.753948035,-19.913774619
BMT3079871B,-46.753948035,-19.913774619
BMT155643942,-46.754849809,-19.913268879
BMT155643942,-46.754849809,-19.913268879
BMT155643943,-46.755770578,-19.912753913
BMT155643942,-46.754849809,-19.913268879
BMT155643944,-19.913016911,-46.754751519
BMT161502786,-47.193423112,-19.720105710
BMT2888694B,-47.194096793,-19.720549055
BMT2888694B,-47.194096793,-19.720549055
BMT2888701B,-47.194645154,-19.720894582
BMT2888701B,-47.194645154,-19.720894582
BMT161502788,-47.199072100,-19.720307439
BMT161502788,-47.199072100,-19.720307439
BMT2888715B,-47.200399252,-19.718322219
BMT161502788,-47.199072100,-19.720307439
BMT161502790,-47.198524204,-19.720693497
BMT161502788,-47.199072100,-19.720307439
BMT161502791,-19.719462688,-47.198726729
BMT2888715B,-47.200399252,-19.718322219
BMT2888722B,-47.201653922,-19.716617868
BMT2888722B,-47.201653922,-19.716617868
BMT2888736B,-47.202249857,-19.715562860
BMT2888736B,-47.202249857,-19.715562860
BMT161502789,-47.203848134,-19.714576817
BMT161502789,-47.203848134,-19.714576817
BMT161502794,-19.714318576,-47.204283303
BMT161502789,-47.203848134,-19.714576817
BMT2970580B,-47.204423240,-19.714786508
BMT161502790,-47.198524204,-19.720693497
BMT161502792,-19.720968967,-47.198156006
BMT119980522,-47.068203902,-19.677335656
BMT119980536,-19.676567216,-47.067478869
BMT119980522,-47.068203902,-19.677335656
BMT2890850B,-47.064426336,-19.677966237
BMT2890850B,-47.064426336,-19.677966237
BMT2890857B,-47.063513011,-19.678130287
BMT2890857B,-47.063513011,-19.678130287
BMT2890864B,-47.062548607,-19.678773640
BMT2890864B,-47.062548607,-19.678773640
BMT119980543,-19.679361816,-47.061669311
BMT161036909,-47.150377050,-19.682096681
BMT161036910,-47.150684798,-19.681578167
BMT161036909,-47.150377050,-19.682096681
BMT161036911,-47.148845843,-19.680967945
BMT161036911,-47.148845843,-19.680967945
BMT2891802B,-47.148094970,-19.680435007
BMT2891802B,-47.148094970,-19.680435007
BMT161036913,-47.147379830,-19.679720996
BMT161036913,-47.147379830,-19.679720996
BMT161036915,-19.678010991,-47.146870735
BMT2891893B,-47.228659232,-19.794588341
BMT119981887,-47.230024274,-19.795998298
BMT119981887,-47.230024274,-19.795998298
BMT119981908,-19.796515607,-47.230546746
BMT3002759B,-46.945965062,-19.574596685
BMT3002773B,-46.945757379,-19.574761521
BMT3002773B,-46.945757379,-19.574761521
BMT140738000,-46.945989760,-19.575066137
BMT140738000,-46.945989760,-19.575066137
BMT3002787B,-46.946221925,-19.575352690
BMT3002787B,-46.946221925,-19.575352690
BMT3002801B,-46.946425071,-19.575603423
BMT3002801B,-46.946425071,-19.575603423
BMT3002808B,-46.946628325,-19.575863187
BMT3002808B,-46.946628325,-19.575863187
BMT140738014,-19.576069069,-46.946802342
BMT3003473B,-47.015967628,-19.266294170
BMT3003627B,-47.015953025,-19.266655651
BMT3003627B,-47.015953025,-19.266655651
BMT2279603B,-47.015969274,-19.267206486
BMT3132518B,-46.856410696,-19.816233148
BMT119944871,-19.817020430,-46.856276663
BMT3132525B,-46.855574421,-19.815726950
BMT3132532B,-46.853044808,-19.816530081
BMT3132532B,-46.853044808,-19.816530081
BMT3137054B,-46.852655086,-19.816669624
BMT3132539B,-46.852179678,-19.816828121
BMT3132546B,-46.850769608,-19.817050510
BMT3132546B,-46.850769608,-19.817050510
BMT3132560B,-46.849121566,-19.817329552
BMT3132553B,-46.848149979,-19.817502212
BMT3132567B,-46.846292274,-19.817810498
BMT3132560B,-46.849121566,-19.817329552
BMT3132553B,-46.848149979,-19.817502212
BMT3132567B,-46.846292274,-19.817810498
BMT3132574B,-46.845111028,-19.818012410
BMT3132574B,-46.845111028,-19.818012410
BMT3132588B,-46.840766930,-19.818743786
BMT3132581B,-46.837070736,-19.819378060
BMT119944948,-46.834452360,-19.819946985
BMT3132588B,-46.840766930,-19.818743786
BMT3132595B,-46.839995328,-19.818878207
BMT3132595B,-46.839995328,-19.818878207
BMT3132581B,-46.837070736,-19.819378060
BMT155643943,-46.755770578,-19.912753913
BMT3079892B,-46.756192549,-19.912045133
BMT155643943,-46.755770578,-19.912753913
BMT3079948B,-46.756186413,-19.913219548
BMT3079892B,-46.756192549,-19.912045133
BMT3079899B,-46.756576715,-19.911372859
BMT3079899B,-46.756576715,-19.911372859
BMT3079906B,-46.756895726,-19.910854799
BMT3079906B,-46.756895726,-19.910854799
BMT3079913B,-46.758977945,-19.907410522
BMT3079913B,-46.758977945,-19.907410522
BMT3079920B,-46.759305791,-19.906829136
BMT3079920B,-46.759305791,-19.906829136
BMT155643945,-46.759942477,-19.905675584
BMT3079927B,-46.760383411,-19.904957575
BMT155643948,-19.904594006,-46.760608601
BMT3079948B,-46.756186413,-19.913219548
BMT155643946,-46.758448279,-19.915654301
BMT155643946,-46.758448279,-19.915654301
BMT155643947,-19.915773896,-46.758229924
BMT3079969B,-46.964104148,-19.837337477
BMT3079990B,-46.964732741,-19.837222161
BMT3079990B,-46.964732741,-19.837222161
BMT3079997B,-46.968255902,-19.836514894
BMT3079997B,-46.968255902,-19.836514894
BMT119990252,-46.969160380,-19.836324256
BMT119990252,-46.969160380,-19.836324256
BMT3080011B,-46.970142658,-19.836250180
BMT119990252,-46.969160380,-19.836324256
BMT3080102B,-46.969613004,-19.837421250
BMT119990448,-46.969160380,-19.836324256
BMT3080319B,-46.969108619,-19.835222836
BMT3080011B,-46.970142658,-19.836250180
BMT3080018B,-46.971639988,-19.836143308
BMT3080018B,-46.971639988,-19.836143308
BMT3080032B,-46.973394673,-19.836006478
BMT3080032B,-46.973394673,-19.836006478
BMT170036996,-19.835932907,-46.974329224
BMT3080102B,-46.969613004,-19.837421250
BMT3080109B,-46.969957304,-19.838248457
BMT3080109B,-46.969957304,-19.838248457
BMT3080116B,-46.970262540,-19.839003834
BMT3080116B,-46.970262540,-19.839003834
BMT3080123B,-46.971522694,-19.842106191
BMT3080123B,-46.971522694,-19.842106191
BMT3080137B,-46.972192142,-19.843751772
BMT3080137B,-46.972192142,-19.843751772
BMT3080144B,-46.972724072,-19.845082727
BMT3080144B,-46.972724072,-19.845082727
BMT170036997,-46.972911114,-19.845541325
BMT170036997,-46.972911114,-19.845541325
BMT3080158B,-46.973688491,-19.847420554
BMT170036997,-46.972911114,-19.845541325
BMT170036999,-19.846593938,-46.972475455
BMT3080158B,-46.973688491,-19.847420554
BMT3080165B,-46.973895300,-19.847933127
BMT3080165B,-46.973895300,-19.847933127
BMT3080172B,-46.974625918,-19.849117351
BMT3080172B,-46.974625918,-19.849117351
BMT3080179B,-46.975541592,-19.850597598
BMT3080179B,-46.975541592,-19.850597598
BMT3080193B,-46.975853855,-19.851145130
BMT3080193B,-46.975853855,-19.851145130
BMT3080200B,-46.977549846,-19.853962581
BMT3080200B,-46.977549846,-19.853962581
BMT3080207B,-46.978212360,-19.855039149
BMT3080207B,-46.978212360,-19.855039149
BMT3080214B,-46.978738560,-19.855900443
BMT3080214B,-46.978738560,-19.855900443
BMT170036998,-46.979225800,-19.856698939
BMT170036998,-46.979225800,-19.856698939
BMT170037000,-46.979596035,-19.857300014
BMT170036998,-46.979225800,-19.856698939
BMT170037001,-19.856652828,-46.979311149
BMT170037000,-46.979596035,-19.857300014
BMT3080235B,-46.980195716,-19.857157862
BMT170037000,-46.979596035,-19.857300014
BMT3080284B,-46.979418817,-19.857636191
BMT3080235B,-46.980195716,-19.857157862
BMT3080242B,-46.982774219,-19.856460776
BMT3080242B,-46.982774219,-19.856460776
BMT3080249B,-46.983563903,-19.856244237
BMT3080249B,-46.983563903,-19.856244237
BMT3080256B,-46.984182329,-19.856074765
BMT3080256B,-46.984182329,-19.856074765
BMT170037002,-19.855381136,-46.986445798
BMT3080284B,-46.979418817,-19.857636191
BMT3080291B,-46.978688946,-19.858827575
BMT3080291B,-46.978688946,-19.858827575
BMT3080298B,-46.978492410,-19.859145901
BMT119944948,-46.834452360,-19.819946985
BMT3132623B,-46.833266193,-19.820555369
BMT119944948,-46.834452360,-19.819946985
BMT4265097B,-46.834199345,-19.819525021
BMT3132623B,-46.833266193,-19.820555369
BMT3132630B,-46.832146411,-19.821126931
BMT3132630B,-46.832146411,-19.821126931
BMT3132637B,-46.831036062,-19.821689356
BMT3132637B,-46.831036062,-19.821689356
BMT3132644B,-46.830118553,-19.822421430
BMT3132644B,-46.830118553,-19.822421430
BMT3132651B,-46.828586239,-19.823647598
BMT3132651B,-46.828586239,-19.823647598
BMT3132658B,-46.825994634,-19.825733727
BMT3132658B,-46.825994634,-19.825733727
BMT3132665B,-46.824887942,-19.826621279
BMT3132665B,-46.824887942,-19.826621279
BMT3132672B,-19.826886533,-46.824566421
BMT3132679B,-46.821927707,-19.829036325
BMT3132686B,-46.820744714,-19.829933666
BMT3132686B,-46.820744714,-19.829933666
BMT3132693B,-46.819760913,-19.830720569
BMT3132693B,-46.819760913,-19.830720569
BMT3132700B,-46.818012799,-19.831452024
BMT3132700B,-46.818012799,-19.831452024
BMT3132707B,-46.816159982,-19.832211629
BMT3132707B,-46.816159982,-19.832211629
BMT3132714B,-46.815276211,-19.832563891
BMT3132714B,-46.815276211,-19.832563891
BMT3132721B,-46.814059081,-19.832982772
BMT3132721B,-46.814059081,-19.832982772
BMT3132728B,-46.812642219,-19.833466908
BMT3132728B,-46.812642219,-19.833466908
BMT3132735B,-46.811415427,-19.833876837
BMT3132735B,-46.811415427,-19.833876837
BMT3132742B,-46.810160300,-19.834314145
BMT3132742B,-46.810160300,-19.834314145
BMT3132749B,-46.809086695,-19.835607774
BMT3132749B,-46.809086695,-19.835607774
BMT3132756B,-46.808512728,-19.836345297
BMT3132756B,-46.808512728,-19.836345297
BMT3132763B,-46.807797214,-19.837228787
BMT3132763B,-46.807797214,-19.837228787
BMT3132770B,-46.807098432,-19.837904337
BMT3132770B,-46.807098432,-19.837904337
BMT3132777B,-46.806305213,-19.838671175
BMT3132777B,-46.806305213,-19.838671175
BMT3132784B,-46.805436236,-19.839492978
BMT3132784B,-46.805436236,-19.839492978
BMT3132791B,-46.804728093,-19.840186681
BMT3132791B,-46.804728093,-19.840186681
BMT3132798B,-46.803859304,-19.841026542
BMT3132798B,-46.803859304,-19.841026542
BMT3132805B,-46.803161611,-19.841801435
BMT3132805B,-46.803161611,-19.841801435
BMT3132812B,-46.802605361,-19.842421329
BMT3132812B,-46.802605361,-19.842421329
BMT3132819B,-46.801351803,-19.843852237
BMT3132819B,-46.801351803,-19.843852237
BMT142618417,-46.800672770,-19.844590800
BMT3132861B,-46.928089148,-19.573216911
BMT161935717,-46.928126834,-19.573180375
BMT3132868B,-46.928352948,-19.572961163
BMT3132875B,-46.928597796,-19.572714651
BMT3132875B,-46.928597796,-19.572714651
BMT3132882B,-46.928299177,-19.572446850
BMT3132882B,-46.928299177,-19.572446850
BMT161935721,-46.927981179,-19.572152156
BMT161935721,-46.927981179,-19.572152156
BMT3132896B,-46.927682348,-19.571866290
BMT3132896B,-46.927682348,-19.571866290
BMT3132952B,-46.927889618,-19.571665346
BMT3132952B,-46.927889618,-19.571665346
BMT3133064B,-46.928243043,-19.571733833
BMT3133064B,-46.928243043,-19.571733833
BMT3133078B,-46.928393140,-19.571533500
BMT3133078B,-46.928393140,-19.571533500
BMT161935722,-46.928465716,-19.571225598
BMT161935722,-46.928465716,-19.571225598
BMT3133218B,-46.928706730,-19.571457882
BMT161935722,-46.928465716,-19.571225598
BMT3133225B,-46.928584323,-19.570781706
BMT3133218B,-46.928706730,-19.571457882
BMT161935723,-19.571672204,-46.928938001
BMT3133225B,-46.928584323,-19.570781706
BMT3461063B,-46.928666428,-19.570473702
BMT161935717,-46.928126834,-19.573180375
BMT342822B,-46.928367743,-19.573403628
BMT2954123B,-46.561837674,-19.749516330
BMT119947741,-46.562002733,-19.748828281
BMT119947741,-46.562002733,-19.748828281
BMT119947769,-19.748637743,-46.562096299
BMT2954298B,-47.034387595,-19.263633111
BMT4227178B,-47.034135352,-19.262461635
BMT2954312B,-46.554923120,-19.761682545
BMT119947748,-46.552581826,-19.763310988
BMT119947748,-46.552581826,-19.763310988
BMT119947755,-46.551094228,-19.763423267
BMT119947776,-46.552581826,-19.763310988
BMT3294834B,-46.551978842,-19.763126497
BMT119947755,-46.551094228,-19.763423267
BMT119947762,-19.763445056,-46.550665010
BMT162250037,-46.909269260,-19.763401633
BMT162250038,-19.765315224,-46.907708144
BMT162250037,-46.909269260,-19.763401633
BMT2954697B,-46.908336250,-19.763574182
BMT2954697B,-46.908336250,-19.763574182
BMT119991883,-46.905689208,-19.764035982
BMT119991988,-46.905689208,-19.764035982
BMT2954767B,-46.905744638,-19.764685771
BMT119991883,-46.905689208,-19.764035982
BMT3067012B,-46.904518218,-19.764256212
BMT2954725B,-46.906525226,-19.773358205
BMT119991995,-19.773764335,-46.906558684
BMT2954732B,-46.906459709,-19.772663359
BMT2954725B,-46.906525226,-19.773358205
BMT2954739B,-46.906065761,-19.768422030
BMT2954732B,-46.906459709,-19.772663359
BMT2954746B,-46.905930981,-19.766716221
BMT2954739B,-46.906065761,-19.768422030
BMT2954753B,-46.905898065,-19.766355250
BMT2954746B,-46.905930981,-19.766716221
BMT2954760B,-46.905832233,-19.765633308
BMT2954753B,-46.905898065,-19.766355250
BMT2954767B,-46.905744638,-19.764685771
BMT2954760B,-46.905832233,-19.765633308
BMT2955005B,-47.015555988,-19.268412436
BMT2279617B,-47.016013382,-19.268479655
BMT3024970B,-46.939425141,-19.822116207
BMT119990210,-19.825327917,-46.937297393
BMT3024977B,-46.939734269,-19.821634106
BMT3024970B,-46.939425141,-19.822116207
BMT3024984B,-46.940127973,-19.821042691
BMT3024977B,-46.939734269,-19.821634106
BMT119990217,-46.940597034,-19.820369161
BMT3024984B,-46.940127973,-19.821042691
BMT161101419,-46.934377465,-19.824609864
BMT161101420,-19.823823867,-46.933556630
BMT161101419,-46.934377465,-19.824609864
BMT119990056,-46.931199115,-19.823831329
BMT119978247,-46.944782311,-19.614174142
BMT119978254,-19.614329331,-46.944631659
BMT119982076,-47.183311176,-19.730480350
BMT3032166B,-47.185038939,-19.729176761
BMT119982076,-47.183311176,-19.730480350
BMT4254863B,-47.182448428,-19.729461229
BMT3032166B,-47.185038939,-19.729176761
BMT119982083,-19.728423824,-47.186049274
BMT3037703B,-47.041898880,-19.528887652
BMT3037724B,-47.040894149,-19.528537695
BMT3037724B,-47.040894149,-19.528537695
BMT159596161,-47.040023688,-19.528258478
BMT159596161,-47.040023688,-19.528258478
BMT159596162,-19.527935712,-47.039009779
BMT159596161,-47.040023688,-19.528258478
BMT3037801B,-47.040223383,-19.527470380
BMT3037801B,-47.040223383,-19.527470380
BMT159596163,-19.526808936,-47.040405613
BMT169706092,-46.925578580,-19.570461525
BMT3038501B,-46.925395173,-19.570264754
BMT3038501B,-46.925395173,-19.570264754
BMT3038508B,-46.925211874,-19.570077014
BMT3038508B,-46.925211874,-19.570077014
BMT3038515B,-46.925086284,-19.569933824
BMT3038515B,-46.925086284,-19.569933824
BMT3038522B,-46.924902879,-19.569737052
BMT3038522B,-46.924902879,-19.569737052
BMT169706091,-19.569549312,-46.924719581
BMT169706093,-46.924680608,-19.569477463
BMT169706091,-19.569549312,-46.924719581
BMT169706093,-46.924680608,-19.569477463
BMT3038578B,-46.924582104,-19.569207519
BMT3038578B,-46.924582104,-19.569207519
BMT217235B,-46.924533709,-19.569144804
BMT3039145B,-46.914658184,-19.572962525
BMT3039159B,-46.914461810,-19.573280771
BMT161935717,-46.928126834,-19.573180375
BMT3132868B,-46.928352948,-19.572961163
BMT3136942B,-46.791481969,-19.856742990
BMT119945004,-46.790532139,-19.859733562
BMT3136949B,-46.792795947,-19.853875219
BMT3136956B,-46.792283483,-19.855000516
BMT3136956B,-46.792283483,-19.855000516
