BMT142855150,-44.854105156,-16.860213499
BMT2200246B,-44.854367306,-16.861135730
BMT142855157,-44.854844791,-16.862826482
BMT142855164,-16.862925505,-44.854262669
BMT142855157,-44.854844791,-16.862826482
BMT142855171,-16.863802969,-44.855135071
BMT142855129,-44.849842933,-16.860463534
BMT142855136,-44.849645998,-16.860201240
BMT142854877,-44.849842933,-16.860463534
BMT163171421,-44.847646118,-16.860570390
BMT1965942B,-44.846679065,-16.860714304
BMT163171423,-44.845871712,-16.860722738
BMT163171426,-44.834587442,-16.860958020
BMT163171427,-16.860831261,-44.834334084
BMT163171426,-44.834587442,-16.860958020
BMT163171428,-44.832644434,-16.860667176
BMT163171428,-44.832644434,-16.860667176
BMT163171429,-44.830579287,-16.860493728
BMT163171428,-44.832644434,-16.860667176
BMT3895135B,-44.833170472,-16.860296979
BMT1982763B,-44.976869394,-17.386070116
BMT2302803B,-17.386323259,-44.977264758
BMT1982763B,-44.976869394,-17.386070116
BMT2302810B,-44.976398743,-17.385618100
BMT124269954,-44.977782504,-17.386603532
BMT124269961,-44.977377589,-17.387453172
BMT124265747,-44.977782504,-17.386603532
BMT2302803B,-17.386323259,-44.977264758
BMT1982777B,-44.978921572,-17.387028498
BMT172925841,-44.979185160,-17.387118918
BMT124269982,-44.976445222,-17.390246177
BMT999739B,-44.977028897,-17.390381833
BMT124269982,-44.976445222,-17.390246177
BMT2303139B,-17.390743314,-44.976285114
BMT124269996,-44.975908389,-17.391873168
BMT124270003,-17.391782816,-44.976237907
BMT124269996,-44.975908389,-17.391873168
BMT124270010,-17.392008694,-44.975399990
BMT124269996,-44.975908389,-17.391873168
BMT1982798B,-44.975757701,-17.392307032
BMT124269996,-44.975908389,-17.391873168
BMT2303139B,-17.390743314,-44.976285114
BMT1982798B,-44.975757701,-17.392307032
BMT124270017,-44.975635244,-17.392822251
BMT124270017,-44.975635244,-17.392822251
BMT124270024,-44.976096538,-17.392957895
BMT1982812B,-44.977094438,-17.393265344
BMT2303160B,-17.393843830,-44.976896661
BMT172925841,-44.979185160,-17.387118918
BMT124265768,-17.387182233,-44.979580550
BMT172925841,-44.979185160,-17.387118918
BMT172925842,-17.387543741,-44.978996827
BMT165900130,-44.979862977,-17.387182262
BMT3066097B,-44.981293832,-17.388230948
BMT165900131,-44.982159885,-17.388854732
BMT3066181B,-44.983157844,-17.388393820
BMT165900132,-44.985351450,-17.387417759
BMT3066244B,-44.986763409,-17.389867481
BMT124269905,-44.989682110,-17.385420366
BMT1984499B,-44.990632959,-17.384995570
BMT1982854B,-44.987205738,-17.391973643
BMT1982861B,-44.988335454,-17.392290084
BMT1982861B,-44.988335454,-17.392290084
BMT124265831,-44.989399272,-17.392606516
BMT124265831,-44.989399272,-17.392606516
BMT3066664B,-44.990538410,-17.392931984
BMT1982882B,-44.994191211,-17.393953553
BMT3066713B,-44.995236209,-17.394676716
BMT124265845,-44.996187070,-17.395345637
BMT165900134,-44.997316815,-17.396204379
BMT124265852,-45.000433082,-17.399142134
BMT3067973B,-45.001562867,-17.399639284
BMT124269800,-44.998776052,-17.402088907
BMT124269807,-17.401926200,-44.998521849
BMT124269800,-44.998776052,-17.402088907
BMT1984478B,-44.998267634,-17.403019939
BMT1982917B,-45.005357107,-17.401401860
BMT3067994B,-45.006505741,-17.401682041
BMT165900136,-45.012766809,-17.403353988
BMT3068029B,-45.014235585,-17.403724496
BMT165900137,-45.012051411,-17.405586712
BMT165900138,-17.406219471,-45.011778412
BMT124265873,-45.016532916,-17.404329944
BMT3068043B,-45.016645862,-17.403932211
BMT160448245,-45.018896172,-17.404962477
BMT160448246,-17.405531888,-45.019498800
BMT124265880,-45.016899964,-17.402793252
BMT2941406B,-45.018218069,-17.402811214
BMT1982959B,-45.022671377,-17.402828836
BMT2941434B,-45.023556503,-17.403723613
BMT124265922,-45.026089534,-17.406380818
BMT1982973B,-45.026974696,-17.407284619
BMT1982973B,-45.026974696,-17.407284619
BMT124265929,-45.028528200,-17.407203050
BMT124265929,-45.028528200,-17.407203050
BMT124265936,-17.406624572,-45.028320975
BMT124265929,-45.028528200,-17.407203050
BMT1982987B,-45.029516793,-17.407157711
BMT1982987B,-45.029516793,-17.407157711
BMT124265943,-45.030373573,-17.407112386
BMT124265943,-45.030373573,-17.407112386
BMT124265950,-17.406678552,-45.030062799
BMT124265943,-45.030373573,-17.407112386
BMT124265957,-45.031333921,-17.407076081
BMT124265957,-45.031333921,-17.407076081
BMT124265964,-17.407012699,-45.032011808
BMT124265957,-45.031333921,-17.407076081
BMT2941455B,-45.032567430,-17.407708626
BMT163171432,-44.829377756,-16.860384256
BMT163171433,-16.860637413,-44.829433855
BMT163171432,-44.829377756,-16.860384256
BMT163171434,-44.826815165,-16.860101880
BMT163171434,-44.826815165,-16.860101880
BMT163171435,-16.860364093,-44.826890028
BMT166761126,-44.913811269,-16.839157714
BMT166761128,-16.839302624,-44.914468273
BMT166761131,-44.906498023,-16.822078544
BMT3566688B,-44.907445850,-16.822377282
BMT166761133,-44.903802460,-16.807080435
BMT166761134,-16.807343023,-44.904740841
BMT166761133,-44.903802460,-16.807080435
BMT142851412,-16.806627131,-44.901024700
BMT142854121,-44.894986867,-16.812472827
BMT142854128,-44.895250387,-16.811144125
BMT142852028,-44.894986867,-16.812472827
BMT5337562B,-44.893701095,-16.812426968
BMT170810570,-44.892537319,-16.812408283
BMT170810571,-44.891392314,-16.812389603
BMT170810570,-44.892537319,-16.812408283
BMT170810572,-44.892490800,-16.811685083
BMT170810580,-44.886014549,-16.812296295
BMT170810581,-16.813516535,-44.885797955
BMT170810580,-44.886014549,-16.812296295
BMT1966047B,-44.884841384,-16.812286602
BMT1966047B,-44.884841384,-16.812286602
BMT170810582,-44.883743389,-16.812132310
BMT170810584,-44.882185548,-16.811923510
BMT170810585,-16.812095210,-44.882091589
BMT170810594,-44.868990982,-16.810125669
BMT170810595,-16.808905513,-44.869310916
BMT170810596,-44.865030801,-16.809562647
BMT170810597,-44.864834211,-16.808857422
BMT142853708,-44.850369652,-16.811378522
BMT142853715,-16.811269984,-44.850285269
BMT142853883,-44.853287304,-16.800704744
BMT142853890,-16.801301625,-44.853652853
BMT142853785,-44.840083673,-16.788581709
BMT142853792,-44.840881411,-16.788482890
BMT142853743,-44.837336092,-16.786247313
BMT142853750,-16.785071736,-44.836811588
BMT142853757,-44.829009640,-16.778864167
BMT142853764,-16.778240085,-44.828597317
BMT164059717,-44.843326670,-16.816245668
BMT1966166B,-44.843607896,-16.816661707
BMT142853673,-44.834096129,-16.821472401
BMT142853680,-16.821382291,-44.834452868
BMT164059719,-44.829666953,-16.820438255
BMT164059720,-16.820808609,-44.829338120
BMT164059721,-44.825639155,-16.821872187
BMT164059722,-44.824530356,-16.823254313
BMT164059722,-44.824530356,-16.823254313
BMT164059728,-16.823769196,-44.824088744
BMT164060451,-44.807347493,-16.811297526
BMT164060452,-44.806624047,-16.812065219
BMT164059726,-44.802357078,-16.808824960
BMT142852427,-44.802573732,-16.808056796
BMT142852427,-44.802573732,-16.808056796
BMT164059727,-16.807478429,-44.802752647
BMT166487457,-44.802573732,-16.808056796
BMT3809483B,-44.802433779,-16.807261171
BMT163844318,-44.790751447,-16.805342249
BMT163844319,-44.789597323,-16.805133160
BMT163844319,-44.789597323,-16.805133160
BMT142852588,-16.804760896,-44.788002290
BMT142852700,-44.788002290,-16.804760896
BMT142852707,-44.787608957,-16.804010198
BMT142853512,-44.784671644,-16.812179002
BMT142853519,-16.812142538,-44.784380740
BMT142853512,-44.784671644,-16.812179002
BMT142853526,-44.784033914,-16.811762509
BMT163844320,-44.784461498,-16.823731462
BMT163844321,-16.823586434,-44.784086226
BMT163844320,-44.784461498,-16.823731462
BMT142852616,-44.784122296,-16.824888181
BMT163844322,-44.778202534,-16.846694522
BMT142852630,-16.846657623,-44.777517325
BMT163844322,-44.778202534,-16.846694522
BMT163844324,-16.847335919,-44.777816918
BMT163844322,-44.778202534,-16.846694522
BMT1966327B,-44.780098147,-16.847184702
BMT163746498,-44.777517325,-16.846657623
BMT142852819,-44.776756956,-16.846674876
BMT163844326,-44.791810106,-16.849999199
BMT163844327,-16.849973305,-44.793021082
BMT163844326,-44.791810106,-16.849999199
BMT3915120B,-44.791932910,-16.849294232
BMT124269618,-45.035947855,-17.409461647
BMT124269625,-45.036587915,-17.408530495
BMT124265971,-45.035947855,-17.409461647
BMT2941476B,-45.036917743,-17.409985742
BMT124269625,-45.036587915,-17.408530495
BMT1984464B,-45.036258156,-17.407400657
BMT124265978,-45.042181575,-17.412732608
BMT3512060B,-45.045071752,-17.411141081
BMT1983036B,-45.044216045,-17.415706057
BMT1984401B,-45.043877329,-17.416745636
BMT1983043B,-45.049204545,-17.408943584
BMT3513236B,-45.050193062,-17.408599849
BMT1983050B,-45.056877259,-17.406410573
BMT3513285B,-45.058101058,-17.405849791
BMT124265985,-45.059268382,-17.405361332
BMT124265992,-45.060031269,-17.406156552
BMT124265992,-45.060031269,-17.406156552
BMT124265999,-17.406355608,-45.059381685
BMT124265992,-45.060031269,-17.406156552
BMT3513404B,-45.060822064,-17.405912254
BMT1983071B,-45.068221624,-17.403839889
BMT3513474B,-45.069426937,-17.404327589
BMT1983078B,-45.070519268,-17.404797243
BMT2979549B,-45.070933585,-17.404932684
BMT134825632,-45.080764705,-17.408870028
BMT1983092B,-45.081809814,-17.408887680
BMT1983092B,-45.081809814,-17.408887680
BMT3515280B,-45.082986705,-17.408832959
BMT1983099B,-45.085123941,-17.408741667
BMT3515308B,-45.086121926,-17.408659886
BMT1983106B,-45.087374073,-17.408469519
BMT3515336B,-45.088786232,-17.408188681
BMT1983113B,-45.090010118,-17.407980231
BMT3522105B,-45.090989316,-17.407997865
BMT1983120B,-45.091883807,-17.408078808
BMT1983127B,-45.092919698,-17.408494130
BMT1983127B,-45.092919698,-17.408494130
BMT3515406B,-45.093748415,-17.408828192
BMT134825639,-45.099305606,-17.412811776
BMT3515504B,-45.099804820,-17.413164055
BMT134825646,-45.104646398,-17.416659730
BMT134825653,-17.416487554,-45.105465467
BMT134825646,-45.104646398,-17.416659730
BMT3515581B,-45.105710827,-17.417445575
BMT134826185,-45.100406151,-17.410849726
BMT134826192,-17.410488532,-45.099662136
BMT134826199,-45.103792604,-17.405361215
BMT1983162B,-45.103396833,-17.404764835
BMT124269037,-45.106614463,-17.400731670
BMT1983176B,-45.105983071,-17.399701540
BMT1983197B,-45.142234101,-17.343744468
BMT1983204B,-45.143098860,-17.342270459
BMT1983197B,-45.142234101,-17.343744468
BMT2594444B,-45.141180561,-17.344531626
BMT1983204B,-45.143098860,-17.342270459
BMT1983211B,-45.143681660,-17.341320923
BMT1983211B,-45.143681660,-17.341320923
BMT2594437B,-45.144414872,-17.340154336
BMT171045179,-45.187907571,-17.350205978
BMT124266489,-17.350620637,-45.189122182
BMT171045180,-45.189876650,-17.333761811
BMT171045181,-17.333336968,-45.189876214
BMT148999956,-45.310096486,-17.287873557
BMT124266972,-45.310734631,-17.286878260
BMT124266993,-45.368660391,-17.194155748
BMT124267000,-17.193640291,-45.368781626
BMT124266993,-45.368660391,-17.194155748
BMT124267007,-17.193521060,-45.369721812
BMT1983463B,-45.410694604,-17.133096006
BMT124267042,-45.411905275,-17.132153464
BMT124267049,-45.428593463,-17.116291106
BMT124267056,-17.116200813,-45.428546255
BMT124267049,-45.428593463,-17.116291106
BMT1983505B,-45.428806935,-17.115097475
BMT1983554B,-45.313789244,-17.296030193
BMT124268799,-45.313104037,-17.297025572
BMT124268267,-45.357696804,-17.292765891
BMT124268274,-45.359496616,-17.294127585
BMT1983596B,-45.361399823,-17.280954134
BMT124268365,-45.362562584,-17.278954385
BMT124268365,-45.362562584,-17.278954385
BMT124268372,-17.279109662,-45.361669074
BMT124268365,-45.362562584,-17.278954385
BMT124268379,-17.277551893,-45.363350153
BMT168143573,-45.363896875,-17.273284424
BMT168143574,-17.273672901,-45.364010537
BMT1966348B,-44.795069485,-16.865550636
BMT142853064,-44.796186496,-16.865696383
BMT142853064,-44.796186496,-16.865696383
BMT142853071,-16.865914626,-44.797491192
BMT1966383B,-44.790363170,-16.876736919
BMT1966390B,-44.788587758,-16.877620977
BMT1966397B,-44.786717896,-16.878993060
BMT142853239,-44.786022039,-16.879968611
BMT1966404B,-44.782589769,-16.884692709
BMT142853246,-44.781931540,-16.885568850
BMT142853246,-44.781931540,-16.885568850
BMT142853253,-16.885297223,-44.781518739
BMT142853246,-44.781931540,-16.885568850
BMT1966418B,-44.781226235,-16.886553414
BMT142853421,-44.780613361,-16.888794578
BMT142853428,-44.780790324,-16.890033191
BMT142853260,-44.780613361,-16.888794578
BMT1966439B,-44.778717271,-16.888358638
BMT142853428,-44.780790324,-16.890033191
BMT142853435,-16.889635731,-44.781053679
BMT142853428,-44.780790324,-16.890033191
BMT142853442,-44.780920218,-16.891380229
BMT1966446B,-44.776004300,-16.887957947
BMT142853267,-44.775187710,-16.887740103
BMT142853400,-44.775187710,-16.887740103
BMT142853407,-44.774980616,-16.888191855
BMT142853267,-44.775187710,-16.887740103
BMT1966460B,-44.774474358,-16.887558527
BMT1966460B,-44.774474358,-16.887558527
BMT142853274,-44.772878570,-16.887267497
BMT1966474B,-44.768447884,-16.886503212
BMT142853295,-44.767320975,-16.886691766
BMT142853302,-44.765283132,-16.887041986
BMT142853309,-44.764090438,-16.887275645
BMT142853309,-44.764090438,-16.887275645
BMT142853316,-16.887980861,-44.764202230
BMT163746499,-44.771115518,-16.846542109
BMT163746500,-16.845854701,-44.770759639
BMT163746499,-44.771115518,-16.846542109
BMT163746501,-44.770363762,-16.847201162
BMT142853526,-44.784033914,-16.811762509
BMT142853533,-44.783584609,-16.810713436
BMT142853638,-44.782826452,-16.808913744
BMT142853645,-44.783690480,-16.808390354
BMT142853645,-44.783690480,-16.808390354
BMT142853652,-16.808319237,-44.784835547
BMT142853645,-44.783690480,-16.808390354
BMT142853659,-16.807983974,-44.784075730
BMT142853568,-44.781132145,-16.805070091
BMT142853575,-44.780175503,-16.804526691
BMT142853575,-44.780175503,-16.804526691
BMT142853582,-16.804770822,-44.780231532
BMT142853589,-44.776855435,-16.802642867
BMT142853596,-16.802498497,-44.777099610
BMT142853603,-44.775081423,-16.802875967
BMT142853610,-16.803002706,-44.775250202
BMT142853603,-44.775081423,-16.802875967
BMT142853617,-44.774414960,-16.802992753
BMT142853617,-44.774414960,-16.802992753
BMT142853624,-16.803516527,-44.773935712
BMT142853617,-44.774414960,-16.802992753
BMT142853631,-16.803270396,-44.772068412
BMT142852714,-44.787009553,-16.802906739
BMT142852721,-16.802725498,-44.786578052
BMT142852728,-44.785876286,-16.800853557
BMT142852735,-16.800772678,-44.786336231
BMT142851405,-44.904740841,-16.807343023
BMT142851454,-44.905181883,-16.807460743
BMT142851454,-44.905181883,-16.807460743
BMT142851461,-16.807849376,-44.905022143
BMT142851979,-44.908522541,-16.808402385
BMT142851986,-44.908578913,-16.808275854
BMT163754367,-44.911778798,-16.809271619
BMT3898355B,-44.911910626,-16.808331546
BMT142851482,-44.919933776,-16.811146175
BMT142851489,-16.811806266,-44.920430923
BMT142851559,-44.920430923,-16.811806266
BMT142851566,-44.920608823,-16.812818782
BMT142851566,-44.920608823,-16.812818782
BMT142851573,-16.813777006,-44.920645966
BMT142851580,-44.920608823,-16.812818782
BMT3944611B,-44.921734745,-16.813614708
BMT142851881,-44.928608095,-16.805047563
BMT142851888,-44.929170878,-16.805906530
BMT142851503,-44.931528186,-16.801288033
BMT142851510,-16.800799361,-44.929961097
BMT142851503,-44.931528186,-16.801288033
BMT142851517,-44.931481859,-16.799624709
BMT168143575,-45.363745778,-17.258605101
BMT168143576,-17.258940790,-45.363059685
BMT168143575,-45.363745778,-17.258605101
BMT5310682B,-45.364054256,-17.257601195
BMT124268316,-45.368395091,-17.321102252
BMT124268323,-17.320912051,-45.368601747
BMT124268344,-45.366066816,-17.333417779
BMT124268351,-17.333942458,-45.365841984
BMT124268799,-45.313104037,-17.297025572
BMT124268806,-45.312465764,-17.297957602
BMT124268806,-45.312465764,-17.297957602
BMT124268820,-17.298536825,-45.312005672
BMT124266916,-45.191683408,-17.351657706
BMT124266923,-45.191421072,-17.352824013
BMT1983764B,-45.198481928,-17.354254363
BMT124266580,-45.199733710,-17.354180803
BMT124266748,-45.201827860,-17.358363843
BMT124266755,-45.201122648,-17.359042492
BMT124266601,-45.201827860,-17.358363843
BMT124266608,-45.202725226,-17.361237395
BMT124266755,-45.201122648,-17.359042492
BMT124266762,-17.358907047,-45.200981309
BMT124266755,-45.201122648,-17.359042492
BMT1983792B,-45.200436167,-17.359639768
BMT124266608,-45.202725226,-17.361237395
BMT124266615,-17.362250030,-45.202481604
BMT124266608,-45.202725226,-17.361237395
BMT124266622,-17.361201162,-45.202800489
BMT1983792B,-45.200436167,-17.359639768
BMT124266769,-45.199298962,-17.361249878
BMT124266769,-45.199298962,-17.361249878
BMT124266776,-17.362236485,-45.197953984
BMT124266769,-45.199298962,-17.361249878
BMT124266783,-45.199348391,-17.363437311
BMT124269044,-45.080973665,-17.391623182
BMT124269051,-17.391523850,-45.080728846
BMT124269058,-45.080973665,-17.391623182
BMT124269065,-45.081303482,-17.392328105
BMT1983827B,-45.110891778,-17.421230169
BMT3515623B,-45.111767681,-17.421591246
BMT124266062,-45.112681268,-17.421979415
BMT2494225B,-45.114310318,-17.422114075
BMT1983841B,-45.115647298,-17.421968677
BMT3515686B,-45.116946635,-17.421859450
BMT124266300,-45.130730711,-17.420567327
BMT124266307,-45.131079673,-17.421371582
BMT124266069,-45.130730711,-17.420567327
BMT3515861B,-45.131945298,-17.420476135
BMT124266307,-45.131079673,-17.421371582
BMT124266314,-17.421525433,-45.130797304
BMT124266307,-45.131079673,-17.421371582
BMT5357099B,-45.131617270,-17.422609592
BMT1983862B,-45.140381337,-17.419674928
BMT124266076,-17.419846053,-45.141257144
BMT124266083,-45.141257144,-17.419846053
BMT1983876B,-45.142180039,-17.420026180
BMT1983876B,-45.142180039,-17.420026180
BMT1983883B,-45.142716947,-17.420287932
BMT1983883B,-45.142716947,-17.420287932
BMT3516029B,-45.143348045,-17.420585771
BMT1983890B,-45.148360371,-17.424378545
BMT1983897B,-45.149057749,-17.425101156
BMT1983897B,-45.149057749,-17.425101156
BMT1983904B,-45.149642256,-17.425968476
BMT1983904B,-45.149642256,-17.425968476
BMT1983911B,-45.149802906,-17.426673408
BMT1983911B,-45.149802906,-17.426673408
BMT3516267B,-45.150114380,-17.427577088
BMT124266090,-45.152941170,-17.429870879
BMT124266097,-45.153807764,-17.430213700
BMT124266097,-45.153807764,-17.430213700
BMT124266104,-45.154438890,-17.430484385
BMT167875982,-45.153807764,-17.430213700
BMT2797178B,-45.152951113,-17.430503611
BMT167875983,-45.152039106,-17.432176549
BMT167875984,-17.432438792,-45.151898076
BMT124266104,-45.154438890,-17.430484385
BMT3516379B,-45.155305460,-17.430791043
BMT1983946B,-45.158630698,-17.432225645
BMT3516393B,-45.159148801,-17.432451210
BMT1983953B,-45.177948366,-17.446509215
BMT3516505B,-45.178627198,-17.447322127
BMT1983960B,-45.179315506,-17.448189263
